Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR145	ENHA_TCF4;OGT	1.49225791189359	0.0030805021420802	False	((1.1333333333333335, 0.5963855421686748), array([-0.98565946, -0.27635134]))	False
MIR145	ENHA_TCF4;NR2C2AP	1.47909942855661	0.000172509318065	False	((1.1333333333333335, 0.5963855421686748), array([-0.68765785, -0.75526155]))	False
MIR145	ENHA_TP53;SMARCC1	1.93201305698517	1.07098202178421e-08	False	((1.1333333333333335, 0.8349397590361447), array([-0.86405864,  0.16364497]))	False
MIR145	ENHA_RUNX2;HES1	2.24205540248098	2.09313642342342e-06	False	((1.1, 0.25180722891566276), array([-0.52061867,  0.85379836]))	False
MIR145	ENHA_TP53;NR4A1	3.44362120234755	2.56644853569725e-10	False	((1.1333333333333335, 0.8349397590361447), array([-0.97603412,  0.27316933]))	False
MIR145	ENHA_TP53;PTK2	3.30427686170184	5.55566384823736e-10	False	((1.1333333333333335, 0.8349397590361447), array([-0.79761165,  0.32950657]))	False
MIR145	ENHA_TP53;MAPK9	3.06745601169544	6.2614324706140005e-25	False	((1.1333333333333335, 0.8349397590361447), array([-0.78604476, -0.61471283]))	False
MIR145	ENHA_TP53;HSP90B1	3.34272759781739	1.6456726041095201e-15	False	((1.1333333333333335, 0.8349397590361447), array([0.40478932, 0.92959149]))	False
MIR145	APEX1;ENHA_TP53	3.30427686170184	5.55566384823736e-10	False	(array([-0.69027575,  0.62769401]), (1.1333333333333335, 0.8349397590361447))	False
MIR145	CDK9;ENHA_TP53	2.02048589906104	7.36692415627793e-11	False	(array([0.74931185, 0.67382692]), (1.1333333333333335, 0.8349397590361447))	False
MIR145	ENHA_TP53;MTOR	3.30427686170184	5.55566384823736e-10	False	((1.1333333333333335, 0.8349397590361447), array([-0.62583972, -0.83865161]))	False
MIR145	ENHA_TP53;GNL3	3.30427686170184	5.55566384823736e-10	False	((1.1333333333333335, 0.8349397590361447), array([-0.65791065,  0.76752759]))	False
MIR145	ENHA_TP53;SETD7	3.30427686170184	5.55566384823736e-10	False	((1.1333333333333335, 0.8349397590361447), array([-0.95454646, -0.23264064]))	False
MIR145	ENHA_TP53;MDM4	1.06128306508335	0.621741874571942	False	((1.1333333333333335, 0.8349397590361447), array([ 0.96153709, -0.14645717]))	False
MIR145	ENHA_TP53;GTF2H1	1.21653447369918	0.0919116156125356	False	((1.1333333333333335, 0.8349397590361447), array([ 0.56069092, -0.72361634]))	False
MIR145	ENHA_TP53;PHB	1.3802182322903	0.0044589691769594	False	((1.1333333333333335, 0.8349397590361447), array([0.40358135, 0.87005297]))	False
MIR145	ENHA_KLF5;UBA52	1.80694609491192	1.45406386999753e-10	False	((1.1333333333333335, -0.4373493975903615), array([0.95415425, 0.3132643 ]))	False
MIR145	ENHA_TP53;UBA52	1.71733523644367	1.1960013274225e-08	False	((1.1333333333333335, 0.8349397590361447), array([0.95415425, 0.3132643 ]))	False
MIR145	CDKN1A;ENHA_TCF4	1.7414896054711	1.77908901861709e-05	False	(array([-0.52911939,  0.80266657]), (1.1333333333333335, 0.5963855421686748))	False
MIR145	CDKN1A;ENHA_TP53	3.17658916112137	4.05537871620804e-11	False	(array([-0.52911939,  0.80266657]), (1.1333333333333335, 0.8349397590361447))	False
MIR145	ENHA_TP53;MNAT1	2.2297079452854	1.28680176713378e-06	False	((1.1333333333333335, 0.8349397590361447), array([-0.97969067, -0.03348386]))	False
MIR145	ENHA_RUNX2;TP73	2.30959406505138	2.41813112977238e-13	False	((1.1, 0.25180722891566276), array([ 0.86160631, -0.46129662]))	False
MIR145	ENHA_KLF2;PSME3	1.7618119367348	3.67209505379403e-05	False	((1.1666666666666667, -0.49036144578313257), array([-0.96504115,  0.32254785]))	False
