Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
POMT2	ENHA_TFAP4;FOXK2	2.47310469694157	1.6801143873729098e-22	False	((1.1, 0.8452631578947369), array([-0.96737992, -0.26835593]))	False
POMT2	ENHA_MAX;FOXK2	3.19959967852947	2.68744926549371e-40	False	((1.1333333333333335, -0.17368421052631589), array([-0.96737992, -0.26835593]))	False
POMT2	ENHA_KLF2;SMURF1	3.00324291036988	9.73678853763521e-30	False	((1.1666666666666667, -0.3589473684210527), array([-0.81958175,  0.1796592 ]))	False
POMT2	ENHA_JUNB;SMURF1	3.75543740956056	1.13018862292502e-47	False	((1.1333333333333335, -0.4515789473684211), array([-0.81958175,  0.1796592 ]))	False
POMT2	ENHA_KLF5;ZBTB17	4.24628228856735	3.68591440813276e-63	False	((1.1666666666666667, -0.2894736842105263), array([-0.95783932,  0.25673422]))	False
POMT2	ENHA_MYC;ZBTB17	3.28106238649823	3.08238585019321e-34	False	((1.1333333333333335, 0.03473684210526318), array([-0.95783932,  0.25673422]))	False
POMT2	BANP;ENHA_MAX	4.31163948456525	8.08041502045432e-65	False	(array([-0.77030798, -0.61428379]), (1.1333333333333335, -0.17368421052631589))	False
POMT2	BANP;ENHA_SP2	14.7432700633291	1.0937877798484299e-116	False	(array([-0.77030798, -0.61428379]), (1.1, 0.5673684210526315))	False
POMT2	ENHA_SP2;MCM7	2.60203112491095	2.45208735970906e-25	False	((1.1, 0.5673684210526315), array([-0.6964059 ,  0.58688559]))	False
POMT2	ENHA_MYC;MCM7	3.11176581381455	1.15070005209494e-33	False	((1.1333333333333335, 0.03473684210526318), array([-0.6964059 ,  0.58688559]))	False
POMT2	CSNK1A1;ENHA_BACH1	1.76111139264453	0.0079489742175557	False	(array([0.80094338, 0.63648149]), (1.1333333333333335, -1.076842105263158))	False
POMT2	ENHA_MYC;GTF3C1	3.1082478256865	1.64237502423407e-23	False	((1.1333333333333335, 0.03473684210526318), array([-0.63894618,  0.76262924]))	False
POMT2	ENHA_MYC;PNO1	3.1082478256865	1.64237502423407e-23	False	((1.1333333333333335, 0.03473684210526318), array([-0.93271515, -0.235595  ]))	False
POMT2	DNMT3A;ENHA_ZBTB18	2.11309661652657	2.07446581381763e-06	False	(array([ 0.98972344, -0.12860214]), (1.1, 0.9842105263157896))	False
POMT2	DNMT3A;ENHA_MYC	3.39711352395132	3.89401578510093e-05	False	(array([ 0.98972344, -0.12860214]), (1.1333333333333335, 0.03473684210526318))	False
POMT2	ENHA_JUND;RFWD2	1.88843667028237	1.54937018712171e-08	False	((1.1666666666666667, -0.42842105263157904), array([-0.90394866,  0.42979265]))	False
