Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ETF1	BCOR;ENHA_SP1	1.19813094611546	0.0918932589647025	False	(array([-0.14088864,  0.89380685]), (1.1333333333333335, 0.2749999999999999))	False
ETF1	ENHA_NFKB1;MEN1	0.397623128839359	5.295915417225621e-15	False	((1.1666666666666667, 0.0), array([-0.53188631, -0.74914876]))	False
ETF1	BCOR;PROM_TCF3	1.20334876024383	0.106501052199389	False	(array([-0.14088864,  0.89380685]), (-1.1333333333333335, 0.7117647058823531))	False
ETF1	MEN1;PROM_TCF3	0.781848906256696	0.0431412817815681	False	(array([-0.53188631, -0.74914876]), (-1.1333333333333335, 0.7117647058823531))	False
ETF1	BRCA1;ENHA_SP1	0.708506032634753	0.0012305461607111	False	(array([-0.44729554,  0.75957404]), (1.1333333333333335, 0.2749999999999999))	False
ETF1	BRCA1;PROM_ELK4	0.954067649513288	0.747387847420575	False	(array([-0.44729554,  0.75957404]), (-1.1, -0.5176470588235295))	False
ETF1	COMMD1;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([-0.94886018,  0.25659002]), (1.1666666666666667, 0.0))	False
ETF1	COMMD8;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([-0.523266  ,  0.42775114]), (1.1666666666666667, 0.0))	False
ETF1	COMMD4;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([-0.67025826, -0.7005275 ]), (1.1666666666666667, 0.0))	False
ETF1	COMMD6;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([0.5228457 , 0.87990528]), (1.1666666666666667, 0.0))	False
ETF1	ENHA_MGA;PROM_E2F6	0.452718725900925	8.87786668434449e-07	False	((1.1333333333333335, -0.13749999999999996), (-1.1333333333333335, -0.8411764705882354))	False
ETF1	COMMD1;PROM_E2F6	0.720374344093047	0.0022702753797394	False	(array([-0.94886018,  0.25659002]), (-1.1333333333333335, -0.8411764705882354))	False
ETF1	COMMD8;PROM_E2F6	0.676051134076301	0.0002309501832763	False	(array([-0.523266  ,  0.42775114]), (-1.1333333333333335, -0.8411764705882354))	False
ETF1	COMMD4;PROM_E2F6	0.676051134076301	0.0002309501832763	False	(array([-0.67025826, -0.7005275 ]), (-1.1333333333333335, -0.8411764705882354))	False
ETF1	COMMD6;PROM_E2F6	0.656044424864219	9.48589284463728e-05	False	(array([0.5228457 , 0.87990528]), (-1.1333333333333335, -0.8411764705882354))	False
ETF1	ENHA_MGA;ZMYND8	0.359095690271813	9.67642903390741e-09	False	((1.1333333333333335, -0.13749999999999996), array([-0.50855836, -0.89425815]))	False
ETF1	PROM_ZBTB7A;ZMYND8	0.39523509921393	1.4603196023997e-07	False	((-1.1, 1.0352941176470591), array([-0.50855836, -0.89425815]))	False
ETF1	ENHA_NFKB1;NFKBIB	0.493597616772716	3.54484528394509e-09	False	((1.1666666666666667, 0.0), array([-0.89781408, -0.32374865]))	False
ETF1	NFKBIB;PROM_ZBTB7A	0.680013506565985	0.0008858202447835	False	(array([-0.89781408, -0.32374865]), (-1.1, 1.0352941176470591))	False
ETF1	ENHA_RREB1;HDAC3	0.512901038714687	2.88750844141365e-10	False	((1.1, 0.13749999999999996), array([ 0.71582297, -0.58719509]))	False
ETF1	ENHA_ZNF148;HDAC3	0.711946965710425	0.0012876792776395	False	((1.1333333333333335, 1.1), array([ 0.71582297, -0.58719509]))	False
ETF1	ENHA_NFKB1;HDAC3	0.428207749873293	1.67233360746123e-15	False	((1.1666666666666667, 0.0), array([ 0.71582297, -0.58719509]))	False
ETF1	ACTR5;ENHA_ZNF148	1.02289695183352	0.833201793728262	False	(array([-0.55091118,  0.14919335]), (1.1333333333333335, 1.1))	False
ETF1	ENHA_NFKB1;PARP1	0.507363590793181	1.47698257973025e-10	False	((1.1666666666666667, 0.0), array([0.82012229, 0.3170597 ]))	False
ETF1	ENHA_SP1;PARP1	2.55268043085447	2.7752332836058196e-11	False	((1.1333333333333335, 0.2749999999999999), array([0.82012229, 0.3170597 ]))	False
ETF1	PARP1;PROM_TCF3	1.1424384291918	0.237471720212838	False	(array([0.82012229, 0.3170597 ]), (-1.1333333333333335, 0.7117647058823531))	False
ETF1	ENHA_NFKB1;GSK3B	0.476307940558816	2.43424660196662e-12	False	((1.1666666666666667, 0.0), array([-0.24706705,  0.88053851]))	False
ETF1	ENHA_NFKB1;PPARG	0.517105405529208	5.5949620982632e-10	False	((1.1666666666666667, 0.0), array([-0.73329322, -0.19132941]))	False
ETF1	ENHA_SP1;PPARG	1.99504603432891	6.88288825927915e-08	False	((1.1333333333333335, 0.2749999999999999), array([-0.73329322, -0.19132941]))	False
ETF1	ACTR5;PROM_KLF5	1.56187648378031	3.11351120653645e-05	False	(array([-0.55091118,  0.14919335]), (-1.1, -0.12941176470588234))	False
