Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
UTP23	ENHA_NFKB2;REL	2.52867119581229	2.5973511538622303e-15	False	((1.1333333333333335, -0.06962025316455689), array([-0.97794245, -0.26812042]))	False
UTP23	ENHA_TP53;SRPK1	2.34521519956741	9.75936000177274e-05	False	((1.1, 0.9050632911392404), array([-0.85438129, -0.42053112]))	False
UTP23	PROM_TFEB;SRPK1	2.36260596774209	0.0001622245095684	False	((-1.1, 0.8105263157894738), array([-0.85438129, -0.42053112]))	False
UTP23	ENHA_NFKB2;PSMD11	3.13822512309015	4.34903670269291e-14	False	((1.1333333333333335, -0.06962025316455689), array([-0.4681857,  0.7744205]))	False
UTP23	ENHA_TP53;PSMD11	1.65567232787039	0.0005456093381827	False	((1.1, 0.9050632911392404), array([-0.4681857,  0.7744205]))	False
UTP23	BHLHE40;ENHA_TCF3	2.26429881227378	2.51553823186645e-13	False	(array([-0.59489167,  0.79973242]), (1.1666666666666667, 0.7936708860759494))	False
UTP23	BHLHE40;ENHA_TP53	1.37329183161293	0.0075178403240509	False	(array([-0.59489167,  0.79973242]), (1.1, 0.9050632911392404))	False
UTP23	ENHA_RXRB;TP53BP2	1.94168375495892	0.0026975472891149	False	((1.1333333333333335, 0.5151898734177216), array([-0.76148095, -0.6354823 ]))	False
UTP23	ENHA_TP53;TP53BP2	3.03677284722412	7.05123401472896e-05	False	((1.1, 0.9050632911392404), array([-0.76148095, -0.6354823 ]))	False
UTP23	ENHA_RXRB;TFIP11	3.04421808555232	9.34554124203752e-06	False	((1.1333333333333335, 0.5151898734177216), array([0.45563403, 0.91434744]))	False
UTP23	ENHA_TP53;TFIP11	2.99729288169604	1.14914812827147e-06	False	((1.1, 0.9050632911392404), array([0.45563403, 0.91434744]))	False
UTP23	ENHA_RXRB;GTF2H1	1.16157010101397	0.291793634721528	False	((1.1333333333333335, 0.5151898734177216), array([-0.77702796,  0.49554427]))	False
UTP23	ENHA_TP53;GTF2H1	1.21653447369918	0.0919116156125356	False	((1.1, 0.9050632911392404), array([-0.77702796,  0.49554427]))	False
UTP23	ENHA_ETV5;RFWD2	1.69840266921683	0.0003713265608308	False	((1.1, -0.9329113924050634), array([-0.60900776, -0.84174335]))	False
UTP23	ENHA_TP53;RFWD2	2.35831737170475	6.25241714711419e-15	False	((1.1, 0.9050632911392404), array([-0.60900776, -0.84174335]))	False
UTP23	ENHA_THRB;RANBP9	2.55808586565969	4.20634436761126e-08	False	((1.1666666666666667, 0.8772151898734177), array([-0.96149896, -0.14828222]))	False
UTP23	ENHA_PPARD;RANBP9	2.57163856799092	4.91843013687692e-08	False	((1.1333333333333335, 0.26455696202531653), array([-0.96149896, -0.14828222]))	False
UTP23	ENHA_TP53;RANBP9	2.90123057318522	7.31683094607838e-12	False	((1.1, 0.9050632911392404), array([-0.96149896, -0.14828222]))	False
UTP23	ENHA_TP53;RPS7	1.22788092677612	0.0550842297205451	False	((1.1, 0.9050632911392404), array([ 0.54020922, -0.7489726 ]))	False
UTP23	ENHA_TP53;PIN1	1.75210625149538	6.52993834156641e-09	False	((1.1, 0.9050632911392404), array([0.4296301 , 0.86367289]))	False
UTP23	ENHA_TP53;MAD2L1BP	1.22788092677612	0.0550842297205451	False	((1.1, 0.9050632911392404), array([-0.95462434,  0.34514165]))	False
UTP23	ENHA_MEF2D;SENP3	4.7467012263045	7.58756135666507e-29	False	((1.1666666666666667, -0.2088607594936709), array([-0.48007718,  0.82188588]))	False
UTP23	ENHA_TP53;SENP3	2.64501186101431	1.74485807442391e-05	False	((1.1, 0.9050632911392404), array([-0.48007718,  0.82188588]))	False
UTP23	ENHA_RXRB;SIAH1	1.10468397443001	0.406628196332117	False	((1.1333333333333335, 0.5151898734177216), array([-0.88397003, -0.10089572]))	False
UTP23	ENHA_KLF10;SIAH1	1.32822652710401	0.0025583320561575	False	((1.1333333333333335, -0.4873417721518988), array([-0.88397003, -0.10089572]))	False
UTP23	ENHA_ELK4;SIRT7	0.936210629313715	0.676538336706608	False	((1.1333333333333335, -0.9886075949367089), array([-0.97842365,  0.22623489]))	False
UTP23	CCND1;ENHA_THRB	1.01555915486215	0.900462922890728	False	(array([-0.78881031, -0.54705988]), (1.1666666666666667, 0.8772151898734177))	False
UTP23	ENHA_TCF3;TCF12	2.63527131709058	4.09338088286822e-17	False	((1.1666666666666667, 0.7936708860759494), array([-0.08282763, -0.98123636]))	False
UTP23	ENHA_EGR1;PSMD2	2.4172255459139	2.21938249015347e-16	False	((1.1, -1.0164556962025317), array([0.43713805, 0.40976369]))	False
UTP23	ENHA_THRB;PRKDC	2.27472115958902	6.93907451871734e-12	False	((1.1666666666666667, 0.8772151898734177), array([-0.95182169, -0.18227879]))	False
UTP23	ENHA_TP53;PRKDC	2.85075562722788	3.91568839400039e-19	False	((1.1, 0.9050632911392404), array([-0.95182169, -0.18227879]))	False
UTP23	ENHA_RXRB;TRIM27	1.66593895623144	0.0070673413642804	False	((1.1333333333333335, 0.5151898734177216), array([ 0.60883455, -0.61616592]))	False
UTP23	ENHA_TP53;TRIM27	2.18918368561702	9.14718195418528e-08	False	((1.1, 0.9050632911392404), array([ 0.60883455, -0.61616592]))	False
UTP23	ENHA_TP53;HUWE1	1.19868400928556	0.0706772210666096	False	((1.1, 0.9050632911392404), array([-0.98282117,  0.09042764]))	False
UTP23	CALCOCO2;ENHA_RXRB	1.4029925765618	0.0843505575518482	False	(array([0.70436685, 0.42217898]), (1.1333333333333335, 0.5151898734177216))	False
UTP23	ENHA_MEF2D;NFATC2	1.85109321440398	2.70076474590599e-11	False	((1.1666666666666667, -0.2088607594936709), array([0.98182062, 0.09331138]))	False
UTP23	ENHA_EGR1;NFATC2	1.4395471982024	0.0001375889581955	False	((1.1, -1.0164556962025317), array([0.98182062, 0.09331138]))	False
UTP23	ENHA_TP53;PSME3	1.07863665400588	0.487107950266641	False	((1.1, 0.9050632911392404), array([ 0.77212947, -0.6608006 ]))	False
UTP23	BCL11B;ENHA_NR2F1	2.28367961975947	9.735275098161e-18	False	(array([-0.7438299 ,  0.65939116]), (1.1666666666666667, 0.04177215189873418))	False
UTP23	BCL11B;ENHA_SP1	1.76206517122241	7.78493803725703e-10	False	(array([-0.7438299 ,  0.65939116]), (1.1666666666666667, 0.6265822784810127))	False
UTP23	DDX3X;ENHA_NFKB2	2.08381292743258	2.6248698510643402e-15	False	(array([0.70100158, 0.64238209]), (1.1333333333333335, -0.06962025316455689))	False
UTP23	DDX3X;ENHA_SP1	1.89585547720314	4.46833365364458e-12	False	(array([0.70100158, 0.64238209]), (1.1666666666666667, 0.6265822784810127))	False
UTP23	BCOR;ENHA_TCF3	2.48695726243559	8.87886395017055e-21	False	(array([0.94231849, 0.22304845]), (1.1666666666666667, 0.7936708860759494))	False
UTP23	BCOR;ENHA_SP1	1.90894670625906	1.07984923418017e-11	False	(array([0.94231849, 0.22304845]), (1.1666666666666667, 0.6265822784810127))	False
UTP23	ENHA_TP53;PRKAB2	1.43995817522215	0.0001879447603367	False	((1.1, 0.9050632911392404), array([ 0.79772983, -0.44014236]))	True
UTP23	CRK;ENHA_TP53	1.58603857099081	1.62072689997998e-06	False	(array([-0.44648504,  0.88397163]), (1.1, 0.9050632911392404))	False
UTP23	APPL1;ENHA_TP53	1.411210656948	0.0004760268151685	False	(array([-0.10919396,  0.98826967]), (1.1, 0.9050632911392404))	False
UTP23	ENHA_NR2C2;S100A4	3.52333935676284	1.2253266076387901e-14	False	((1.1333333333333335, 0.013924050632911467), array([-0.5928624 ,  0.84557523]))	False
UTP23	ENHA_TP53;S100A4	1.48437449977514	0.004617987986042	False	((1.1, 0.9050632911392404), array([-0.5928624 ,  0.84557523]))	False
