Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SESN1	ENHA_REL;NXT2	1.9322546359996	0.0085889942289014	False	((1.1, 0.26551724137931054), array([-0.96051501, -0.28947979]))	False
SESN1	ENHA_SNAI1;RING1	4.96169996050537	1.91909239470374e-76	False	((1.1, 0.4931034482758623), array([-0.83083981, -0.44395343]))	False
SESN1	BCL11B;ENHA_NR2F1	8.61277325653458	1.23085943183088e-97	False	(array([-0.84496508,  0.17569732]), (1.1333333333333335, 0.0))	False
SESN1	BCL11B;ENHA_SP1	5.46869722127225	1.5510930151776899e-81	False	(array([-0.84496508,  0.17569732]), (1.1, 0.5500000000000003))	False
SESN1	ELF1;ENHA_REL	3.08097289517294	6.04339597389596e-24	False	(array([-0.965087  ,  0.22810002]), (1.1, 0.26551724137931054))	False
SESN1	ELF1;ENHA_SP1	2.35279553736669	2.15427069053552e-12	False	(array([-0.965087  ,  0.22810002]), (1.1, 0.5500000000000003))	False
SESN1	ENHA_NFE2L1;WDFY3	1.20059397103745	0.552398327286341	False	((1.1333333333333335, -0.17068965517241375), array([-0.74673424, -0.63600662]))	False
SESN1	ENHA_ATF2;FOSL2	3.48208089214155	4.26246983717419e-39	False	((1.1, -1.1), array([-0.75889444,  0.50609225]))	False
SESN1	ENHA_ATF2;HSP90B1	0.980467311249079	1.0	False	((1.1, -1.1), array([0.75907013, 0.67432438]))	False
SESN1	DDB1;ENHA_MEF2A	1.11681324189869	0.39736755812528	False	(array([-0.66645722, -0.78584768]), (1.1666666666666667, -0.3224137931034482))	False
SESN1	DDB1;ENHA_STAT1	1.40187783962994	0.0176577929187904	False	(array([-0.66645722, -0.78584768]), (1.1666666666666667, 0.6448275862068968))	False
SESN1	DDB1;ENHA_STAT1	1.40187783962994	0.0176577929187904	False	(array([-0.66645722, -0.78584768]), (1.1666666666666667, 0.6448275862068968))	False
SESN1	ENHA_TCF7L2;XIAP	2.46998813968216	4.35091630767551e-14	False	((1.1, 0.720689655172414), array([ 0.58292189, -0.71356108]))	False
SESN1	ENHA_ATF2;PHB	2.24894798330271	5.67813162922034e-13	False	((1.1, -1.1), array([0.40582586, 0.87193559]))	False
SESN1	ATF7IP;ENHA_CREB1	6.1694077514479	3.7661021416729e-95	False	(array([-0.91469463,  0.41752124]), (1.1, -0.9862068965517242))	False
SESN1	ATF7IP;ENHA_SP1	4.04450104823178	9.72889843749376e-60	False	(array([-0.91469463,  0.41752124]), (1.1, 0.5500000000000003))	False
SESN1	ATF7IP;ENHA_CREB1	6.1694077514479	3.7661021416729e-95	False	(array([-0.91469463,  0.41752124]), (1.1, -0.9862068965517242))	False
SESN1	ENHA_CREB1;POGZ	5.66579553403621	9.71836753520409e-87	False	((1.1, -0.9862068965517242), array([-0.54447669,  0.778266  ]))	False
SESN1	ENHA_SP1;POGZ	10.746163779452	2.7795574226064e-94	False	((1.1, 0.5500000000000003), array([-0.54447669,  0.778266  ]))	False
SESN1	ENHA_CREB1;POGZ	5.66579553403621	9.71836753520409e-87	False	((1.1, -0.9862068965517242), array([-0.54447669,  0.778266  ]))	False
SESN1	ENHA_TCF7L2;FOXM1	2.81400584851083	3.55654505558462e-29	False	((1.1, 0.720689655172414), array([-0.95652052, -0.06015371]))	False
SESN1	ENHA_ATF2;TPI1	3.68918025304521	6.58134883668457e-48	False	((1.1, -1.1), array([ 0.9224827 , -0.34359661]))	False
SESN1	ENHA_FOXO3;YWHAZ	1.19938649023146	0.607530147665096	False	((1.1, -0.7586206896551724), array([-0.95720442,  0.27515826]))	False
SESN1	ENHA_FOXK1;PDGFRB	0.954063885297853	1.0	False	((1.1333333333333335, -0.7965517241379311), array([-0.0761175 , -0.97478054]))	False
SESN1	ENHA_TCF3;MAPKAPK3	2.86036946636763	3.05805550441975e-23	False	((1.1333333333333335, 0.6827586206896554), array([0.49948059, 0.74716307]))	False
SESN1	ENHA_MEF2A;MAPKAPK3	2.69968610381786	5.28970004192714e-28	False	((1.1666666666666667, -0.3224137931034482), array([0.49948059, 0.74716307]))	False
SESN1	ENHA_MEF2A;HIRA	1.30574404758843	0.274370186842755	False	((1.1666666666666667, -0.3224137931034482), array([-0.94085019, -0.1671995 ]))	False
SESN1	ENHA_FOXK2;HIRA	1.33582885206697	0.305938053263104	False	((1.1666666666666667, -0.7775862068965518), array([-0.94085019, -0.1671995 ]))	False
SESN1	ENHA_IRF3;RBL2	2.76555920532044	1.21226521910834e-25	False	((1.1666666666666667, -0.55), array([0.30781865, 0.42723511]))	False
SESN1	ENHA_IRF3;RBL2	2.76555920532044	1.21226521910834e-25	False	((1.1666666666666667, -0.55), array([0.30781865, 0.42723511]))	False
