promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ATF2	PML	False	False	True	-0.9091048565325108	-0.2267074545947303	2	-2.18992362608411	1.03650737112858e-89	False	0.0080007858007285	0.0225896599906847	0.0073939385131569	0.0074796308529497	0.988543239435539	0.0324068498195966	0.0353572571300586	0.916554406366728	0.607	1.0	0.702679702532026	0.0077646753718237
ATF2	XRCC6	False	False	True	-0.37132226933113743	-0.8403397330892302	4	0.614031748937833	5.61905907453157e-25	False	0.0044899644437567	0.0170004657661854	0.0081629427682043	0.0072194845699598	1.130682209942	0.0248841718613933	0.0247528888864487	1.00530374355684	0.014	0.402	0.554559661920303	6.95166930070465e-10
ATF2	VHL	False	False	True	0.7926175560146725	0.5184024051786257	2	0.559225892021416	2.5422836782774497e-11	False	0.003850917011472	0.0183977643223102	0.0007051890195853	0.0005346568105685	1.318956395291	0.0150876060372704	0.0141931738512785	1.06301847601982	0.0	0.023	0.578509666812505	2.09404892426044e-10
ATF2	CDK2	False	False	True	0.024326409658646398	0.7049744583341693	6	-0.944298720019982	3.50601414787796e-16	False	0.0102643971507587	0.0328365160689334	0.0032627363492884	0.0030547500631002	1.06808618770502	0.0207825701618498	0.0205450139080727	1.01156272051409	0.084	0.295	0.488018040212716	3.98855465961643e-16
ATF2	CEBPA	False	False	True	0.5065457705869751	0.573786994386618	2	1.40831619900991	1.6381761926368402e-19	False	0.0004042997443073	0.0065207265952491	0.0012540021409939	0.0007887813143561	1.58979696675182	0.0157468561307817	0.0138590535696925	1.1362143923895	0.0	0.0	0.487154920366898	1.23918278647568e-16
ATF2	STUB1	False	False	True	-0.36705511118110523	0.8773340443085077	2	1.40899921486815	4.87807754956418e-75	False	0.0043225537171561	0.0179319981369353	0.0049531624814065	0.004768506199856	1.03872413577989	0.0214923888375673	0.0216590940819333	0.992303221744391	0.305	0.614	1.37355303157273	0.0002172789572765
ATF2	NCOR2	False	False	True	-0.7080831192943248	-0.14484042230830618	5	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0160169755523323	0.0156974100861585	1.02035784657595	0.0446245382339829	0.0494863877885371	0.901753799947378	0.275	1.0	0.666169643572594	0.0142597800271462
ATF2	FOXJ2	False	False	True	-0.24733704640208948	0.8850635752910377	3	-1.30166923603124	4.569689339170391e-31	False	0.0024593431505726	0.0121099208197485	0.008418620482455	0.009148882049262	0.92018024028784	0.0250919567534417	0.026776175729698	0.937100092512902	0.983	1.0	0.414143717981977	4.6510034326229895e-18
ATF2	CREBBP	False	False	True	-0.6077693219287609	-0.203595605639836	7	-1.47852657515799	8.12574148014725e-74	False	0.0074302139139582	0.0291103865859339	0.0249752083377947	0.0288681433038206	0.865147719233101	0.073024748603059	0.0825825460421644	0.884263710709217	1.0	1.0	0.682299158851979	0.173207200503966
ATF2	XRCC5	False	False	True	0.47842053565513676	-0.6302974478859902	3	-0.587683672256141	2.4750111362037102e-20	False	0.0026513990860208	0.0130414531904984	0.0100159872428525	0.011070172794837	0.904772439281509	0.0240870525727116	0.0250044945223122	0.963308918371378	0.995	0.974	0.462576239250656	4.35762183614498e-16
ATF2	MDM4	False	False	True	0.9202008829299014	0.47863021440377806	2	0.921618931196742	1.1172848190585799e-11	False	0.000749195107768	0.0046576618537494	0.0002937501140459	0.0001236394156318	2.37586139132604	0.0124363907124957	0.0080753533452185	1.54004291587556	0.0	0.0	0.573760091962868	1.57832284498764e-06
ATF2	BRCA1	False	False	True	-0.8674091520074344	0.18575889140092766	2	-1.84401754558121	9.34447049035991e-63	False	0.0022788857293502	0.0160689333954355	0.0030525635322286	0.002842017825084	1.07408317614559	0.023521606209745	0.0242006937350499	0.971939336419874	0.081	0.93	0.725024994548503	0.0020211893839879
ATF2	CCNG1	False	False	True	-0.595082446081874	-0.5466218969610015	2	1.97442613945503	8.110338310441011e-120	False	8.94944865270744e-05	0.0023288309268747	0.0008937527061249	0.0004901813283256	1.8233103842977	0.0106521692347003	0.0073779901348054	1.44377656246097	0.017	0.0	0.652059506590381	0.0002388238267525
ATF2	HUWE1	False	False	True	0.9244947598936855	0.2943919128711824	2	-0.931472004280521	2.9120919373941203e-44	False	0.0030665068908828	0.0093153237074988	0.0012222352176994	0.0008589910426188	1.42287306509408	0.0128580512370735	0.0115369564429711	1.1145098190006	0.0	0.0	0.494177922332788	8.09926591683755e-16
ATF2	SMAD2	False	False	True	-0.944551928446368	0.11627209064328627	2	-0.932841653397162	4.70036155291304e-27	False	0.0076145218355368	0.024219841639497	0.0094122974886891	0.0099653566396948	0.944501820556757	0.0336292830800323	0.037096051936617	0.906546150449971	0.946	1.0	0.521208959093245	1.31797323982991e-06
ATF2	SMAD3	False	False	True	0.4282770282902987	0.39942833745353024	4	-2.16165222493266	8.320005204690681e-58	False	0.0142633521925969	0.0353982300884956	0.0244393384491714	0.0263817123703705	0.926374228710775	0.0535858110393235	0.0581835650885354	0.920978474897238	0.998	1.0	0.655936400405202	0.0094306144793759
ATF2	MAPK1	False	False	True	-0.7077307789840714	-0.5544300218911374	2	-0.591048335101805	3.80534375717163e-17	False	0.0052991549516726	0.0183977643223102	0.0089734148908353	0.0145638767075448	0.616141915441142	0.0209798311744458	0.0216747397503371	0.967939242459392	1.0	0.961	0.706633299375456	0.0001484020215619
ATF2	AR	False	False	True	0.221523450894453	0.013292148517444789	3	0.367597826345658	8.286257086481861e-10	False	0.0108176748248939	0.032137866790871	0.0104904797753813	0.0109843494664973	0.955038785626554	0.032198152914217	0.0340477799272953	0.945675547215472	0.844	0.999	0.433457810643562	3.2859794371593703e-14
ATF2	SIN3A	False	False	True	-0.6818620519736047	0.025327785674604874	3	-0.0161271627103405	0.88225146523664	False	0.0016684279251222	0.0139729855612483	0.008242096649476	0.0122761491652431	0.671391047675723	0.0201831807254821	0.0211697949684248	0.953395191384032	1.0	0.992	0.61120528228721	1.37150549770819e-08
ATF2	KAT2B	False	False	True	-0.6429512643051992	-0.7622884770825163	4	0.77989922154428	4.45247752485238e-05	False	0.0025621468669761	0.0144387517466232	0.0091868907269572	0.0091252605971543	1.00675379394887	0.0386139044829709	0.0429057985699129	0.899969369409393	0.382	1.0	0.65332130500536	0.0022064629847791
ATF2	MAPK14	False	False	True	-0.9001105419917045	0.0848481874593601	3	-0.881950089831384	1.8517874165084702e-15	False	0.0045581292260622	0.0170004657661854	0.0032632218891846	0.0027656097880696	1.17992852905773	0.0217218963435017	0.021055248709706	1.03166182660613	0.002	0.092	0.590599010854309	3.55735323308548e-09
ATF2	KAT5	False	False	True	0.8376201082602472	-0.43859370227646616	2	0.958443941775026	7.157203753148591e-14	False	0.0060212975353292	0.0193292966930601	0.0115366379889926	0.0129786614214516	0.888892745897853	0.0318820852774606	0.0359181709515771	0.887631091250227	1.0	1.0	0.765742558412553	0.0385958655809259
ATF2	WDR5	False	False	True	0.9712279726496312	0.2171795553887296	2	-0.591551586341411	1.0870933903355001e-10	False	0.0068327125052993	0.0176991150442478	0.0042082029374016	0.004280806748926	0.983039689529871	0.0143646821314205	0.0127677848441776	1.12507238387332	0.631	0.0	0.729877257210021	0.0002646145237847
ATF2	RB1	False	False	True	0.3545981007961275	-0.8033802199620594	3	-1.5013365127823	7.728855634830599e-57	False	0.0106136889179788	0.0274802049371216	0.0056858922692641	0.0058821062226555	0.966642228826862	0.0354544167063493	0.0372754879073165	0.951145610608902	0.823	0.999	0.747764645830357	0.0171678490031727
ATF2	GTF2H1	False	False	True	-0.7999891316153834	-0.29594064347351734	2	-1.11450266999744	7.056055044377951e-25	False	0.00016230018132	0.0046576618537494	0.0007314642456188	0.0005136439545081	1.42406863586916	0.0112782016952417	0.0076543278924856	1.47344115037371	0.02	0.0	0.626218990492522	2.01882915778257e-05
ATF2	ARID2	False	False	True	-0.1497333382588444	0.9383174730672891	2	-0.0707660292068776	0.59914552419562	False	1.44828420304505e-05	0.0025617140195621	0.0002005206180054	0.0001279667008941	1.56697497555448	0.0105318861413594	0.0078922790422168	1.33445435532917	0.004	0.0	0.36031669882055	7.14106313793749e-13
ATF2	PIAS1	False	False	True	1.0	0.05301421740254567	3	-1.1142071456845	4.61603218334455e-12	False	0.0017029410395588	0.0111783884489986	0.0062355333787832	0.0064148706811471	0.972043504650692	0.0259562176015031	0.0280566559201927	0.925135827852605	0.747	1.0	0.687388076348708	0.0003110940002457
ATF2	MYC	False	False	True	0.30966884898103486	-0.914344761403262	4	0.678826795642739	2.0942350848026002e-26	False	0.0473939593756431	0.0707964601769911	0.004929063797523	0.0054551067255892	0.903568719270217	0.0317025552518012	0.0352001259635711	0.900637551257926	0.99	1.0	0.602815494846679	5.72318236969484e-08
ATF2	PARP1	False	False	True	-0.7383650498185269	-0.6516334011265753	4	1.23681944152871	4.00780403560358e-80	False	0.0043746073448282	0.019795062878435	0.0054176395642667	0.0068013621077161	0.796552143300882	0.035330515214137	0.0442838976189027	0.797818555136755	1.0	1.0	0.588618063379874	0.0002284453392937
ATF2	PRKAB2	False	False	True	-0.812874702774494	0.4822787126429416	2	-1.46686393150303	7.1853363017126e-28	False	0.0011178305666712	0.0069864927806241	0.002132079730821	0.0009056401132899	2.35422404499706	0.0108405936604989	0.0074158356842156	1.46181686354954	0.0	0.0	0.503870569616634	2.77439578170665e-12
ATF2	NCOR1	False	False	True	-0.1952079923861095	0.5738556092296411	3	-0.370323041491951	2.40001047883083e-07	False	0.0026968289175194	0.0167675826734979	0.0047070375676718	0.0054313374614176	0.866644284415938	0.0318410731279102	0.0370507400427717	0.859391015973031	1.0	1.0	0.516606961880033	1.37908086105824e-07
ATF2	EP300	False	False	True	0.2726963663431552	-0.2691416244233639	8	-0.535208213230849	1.82065626800474e-10	False	0.0190185693756178	0.0461108523521192	0.0895129158635097	0.103950753341761	0.861108871132621	0.135840313699103	0.155525411243169	0.873428416702353	1.0	1.0	1.39690097035069	1.0
ATF2	CSNK2A1	False	False	True	0.6946885660977972	0.7313832456602202	3	-0.336224781270551	2.02063849522777e-06	False	0.0238853696478738	0.0486725663716814	0.0042755348373329	0.0034404882905978	1.24271163747806	0.0174330173436651	0.0159406441134656	1.09362063537563	0.0	0.0	0.620057861690888	3.09194349722209e-08
ATF2	APPL1	False	False	True	-0.5751427879992361	-0.8449894647719665	2	-0.311475338881936	0.0007098903458436	False	0.0008957634553844	0.0065207265952491	0.0011335226523989	0.0004395417813768	2.57887350059918	0.0103418607945466	0.006750900217408	1.53192321934766	0.0	0.0	0.536545202421159	7.94343636297651e-10
ATF2	UBA52	False	False	True	0.029831074049390355	-0.6945979507072895	3	0.801805943562977	3.28470236746814e-39	False	0.004887844788234	0.02026082906381	0.0016577919822291	0.0016606054614644	0.998305750944117	0.0182839458090688	0.019611084573731	0.932327110228267	0.52	1.0	0.498159938918801	7.91954074031689e-15
ATF2	DAXX	False	False	True	0.0568297942913771	-0.9756911563415643	2	-0.470367540479345	1.46026320587756e-05	False	0.0034052199099794	0.0153702841173731	0.0018172207928715	0.0013333845324999	1.36286326155624	0.0159250127576407	0.0147235585717254	1.08160080187561	0.004	0.011	1.22829339149793	0.0196245206572993
ATF2	POGZ	False	False	True	0.4955203429429949	0.8764899855562585	3	0.232697888377665	0.0214861194579868	False	0.0005714258503013	0.0048905449464368	0.002508911208188	0.0035879031665521	0.699269487420141	0.0168688484187518	0.018518496333808	0.910918905870096	1.0	1.0	0.337630816942065	8.946220198331121e-35
ATF2	HDAC1	False	False	True	0.6666840930493043	0.025203608345133254	6	1.02236849067477	1.10322455714058e-41	False	0.0256934636358854	0.0540288775034932	0.0365489409099072	0.0410187423665854	0.891030265708015	0.0802189794040668	0.0884542411794096	0.906898056378785	1.0	1.0	1.21181049555007	0.661480699558975
ATF2	SUMO1	False	False	True	-0.8468121140124858	0.45204192635741675	3	-0.377285309516264	0.0001117207750559	False	0.0027211964478883	0.016301816488123	0.0079274446298333	0.0084760021009619	0.935281107225503	0.034495131060561	0.0359792098175186	0.958751769022037	0.855	0.94	1.72190682476124	7.87876151379759e-09
ATF2	RELA	False	False	True	-0.4495635827496867	-0.35016266356229936	5	-0.0830794465946176	0.417800025186821	False	0.0102379867931905	0.0319049836981835	0.0184468365602286	0.0218724186266827	0.843383481044243	0.0635240016233362	0.0740306705834509	0.858076809553263	1.0	1.0	0.62254073021688	0.0001684937569081
ATF2	STAT1	False	False	True	-0.0012320966472895236	-0.46644564053162935	3	-4.62037343801228	3.18474888731901e-209	False	0.0027112710926294	0.0128085700978109	0.0023174060406022	0.0020187727010293	1.14792816418639	0.0211131021379758	0.0193054344862334	1.09363517060606	0.076	0.005	0.905285910795663	0.247908562694795
ATF2	CEBPB	False	False	True	-0.7752145250687464	0.6255907665065468	2	-1.24764079331658	9.42804687986243e-41	False	0.0002252441005197	0.0065207265952491	0.002777196301988	0.0027815220483802	0.998444827573901	0.0265395472724874	0.029385615188153	0.903147580969719	0.5	1.0	0.53652487475947	8.63602822257857e-10
ATF2	APPBP2	False	False	True	0.6378381596677621	0.6421729040929429	2	0.545003299247486	3.61204486636261e-07	False	0.0012283828750563	0.0058220773171867	0.0036738661398452	0.0033272911662991	1.10416130005584	0.011197943513849	0.0083694450878703	1.33795531200485	0.271	0.0	0.258445148507333	1.96065023500804e-28
ATF2	PHB	False	False	True	0.3136220116088493	0.8737717867092092	2	0.863416968919901	8.63854390842194e-30	False	0.0008086975712829	0.0069864927806241	0.0004048497350709	0.0002179671098607	1.85738910484935	0.0113702799949471	0.0079004916190443	1.43918638778613	0.0	0.0	0.638601315818934	1.89232721254699e-05
ATF2	MDM2	False	False	True	-0.4783170762034395	0.7603804794097014	2	-0.217018650949934	0.0039017356820614	False	0.0173119577858483	0.0430833721471821	0.0073980304515911	0.0074436006560347	0.993877935350195	0.0404611128430813	0.0440224928297183	0.919100901432079	0.547	1.0	0.738593914435065	0.0744765713400201
ATF2	APP	False	False	True	-0.43667088495037176	0.3190403721738281	3	-1.04508529532299	3.44863339135956e-95	False	0.0547141813937033	0.0689333954354914	0.0186888504353154	0.0222600035869133	0.839570863605009	0.0292080215615503	0.0314437206179471	0.928898393305252	1.0	1.0	0.477355691877934	6.430758638596e-12
ATF2	SMARCA4	False	False	True	-0.8806086475660753	-0.07886289187038807	2	0.953516892892636	1.5462263306799199e-40	False	0.0040983772497509	0.0167675826734979	0.0067126208545452	0.0070543350827993	0.951559682912243	0.0366418845718334	0.0396018359673771	0.925257217923381	0.906	1.0	0.592203440225002	0.0009134181469115
ATF2	HDAC2	False	False	True	0.27747002223595624	0.9478891642460248	5	0.259535358284113	0.0008361525058334	False	0.0077091866883946	0.0300419189566837	0.0206949139660131	0.0234173310144597	0.883743495500594	0.0532754913361933	0.0609264350509397	0.874423249803643	1.0	1.0	0.855352903168722	0.457837938853035
ATF2	FOXK2	False	False	True	-0.6968437147462229	0.638861590552638	3	-0.810549760351143	8.7594450497324e-24	False	0.0049037690869009	0.0186306474149977	0.0037094135069104	0.0023297582686944	1.59218814962686	0.0165329034622944	0.0141990033824588	1.16437069679967	0.0	0.0	0.799803492620377	0.0099191236162939
ATF2	BANP	False	False	True	0.6010551900795813	0.20507260498906735	3	1.03147931128972	4.54094624310695e-10	False	0.0022799162916786	0.0097810898928737	0.0102164749663189	0.0084175807304443	1.21370679931449	0.0182825374294347	0.0193610760169421	0.944293458350993	0.0	1.0	0.399313239338028	9.937427060277291e-25
ATF2	TBP	False	False	True	0.7705099344036731	0.1373338510502313	4	-0.23520031468886	0.178977801209759	False	0.0039398993446175	0.0139729855612483	0.0058288788721326	0.0060528264806538	0.963001151736794	0.0285938648321289	0.0299855520472604	0.95358807425196	0.774	0.997	0.70009983757852	0.0042898316340246
ATF2	UBE2I	False	False	True	-0.8966838482995751	0.321475136533332	3	0.541353485949131	7.71955154642246e-11	False	0.0122981508050461	0.0353982300884956	0.0164140311677815	0.0184245725828743	0.890877174705175	0.0515007433336719	0.0573480121188523	0.898038858381663	1.0	1.0	0.765696891753986	0.0985209184705441
ATF2	MAPK8	False	False	True	-0.12547040559294603	0.6757525270424686	3	-0.407061251056666	0.0006688536814034	False	0.0047464632731278	0.0172333488588728	0.0099272281677327	0.0109706841386614	0.904886882373047	0.0288653853296517	0.0296336403180998	0.974074903380033	0.997	0.92	0.544189563068988	9.90635806870009e-08
ATF2	SREBF2	False	False	True	0.2466055322980277	0.4860686662703767	3	0.562968751522566	1.60496993764377e-18	False	0.0003728754817867	0.0058220773171867	0.0009184494072163	0.0008414035493258	1.09156825871747	0.0174625947528252	0.0173219945949707	1.00811685727551	0.146	0.383	0.491762467326964	1.86960227269435e-16
ATF2	SET	False	False	True	-0.4960975413752226	-0.8203553122522711	2	-0.0226952680189209	0.707991021689757	False	0.0015741643008434	0.0081509082440614	0.0009802561969741	0.0007098558665852	1.38092286493261	0.0148269748865698	0.0134432769557997	1.10292861891632	0.0	0.0	0.524934534668726	8.13260032398384e-14
ATF2	NFKB1	False	False	True	0.16522017244263665	-0.9396983029871686	3	-1.14746090520674	3.71257051919243e-33	False	0.0030670067785272	0.0167675826734979	0.0028988369223577	0.0024504318103285	1.1829902428377	0.0225570088357832	0.0216872742691422	1.04010345218341	0.021	0.078	0.986275601012861	0.897559868260989
ATF2	KDM1A	False	False	True	0.9426926214351873	0.3976184826353438	2	-0.670934478872568	5.0145131760153505e-15	False	0.0031411132528589	0.0135072193758733	0.0039357824800179	0.0032838413576709	1.19853002972391	0.0243370610188792	0.024297298430452	1.00163650245072	0.0	0.466	0.880528820686798	0.154764208631561
