promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SCRIB	ENHA_SNAI2	True	False	False	1.1333333333333335	0.20952380952380945	2	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
SCRIB	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
SCRIB	ENHA_ZBTB18	True	False	False	1.1	0.9428571428571426	3	-0.434969739122538	0.0422253253147413	False											0.425266687851264	1.96209678424139e-18
SCRIB	ENHA_E2F1	True	False	False	1.1333333333333335	-1.0476190476190477	15	-1.58598313818408	1.07173313586322e-50	False											0.369534995202796	1.5469347849536402e-19
SCRIB	ENHA_THAP11	True	False	False	1.1333333333333335	0.838095238095238	6	0.501776528639501	0.0004718146679075	False											0.37603926641677354	1.892942921437128e-25
SCRIB	ENHA_ELF3	True	False	False	1.1666666666666667	-0.680952380952381	7	1.20019564579332	1.62568910285003e-17	False											0.415860518725897	1.0161516357131299e-26
SCRIB	ENHA_STAT1	True	False	False	1.1333333333333335	0.3666666666666667	19	-4.62037343801228	3.18474888731901e-209	False											0.447402204382663	5.63813117684505e-24
SCRIB	ENHA_PLAG1	True	False	False	1.1333333333333335	0.05238095238095242	2	-6.54340952873669	2.50212753156315e-17	False											0.4802733425030285	1.0698825876908351e-09
SCRIB	ENHA_NFIB	True	False	False	1.1333333333333335	-0.10476190476190483	2	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
SCRIB	ENHA_FOXP1	True	False	False	1.1	-0.6285714285714287	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
SCRIB	ENHA_MEF2A	True	False	False	1.1	-0.3142857142857144	10	-1.40227039880436	1.06339595756953e-41	False											0.5153765381090836	3.475381943644565e-17
SCRIB	ENHA_NR2F1	True	False	False	1.1666666666666667	-0.05238095238095242	1	2.15204275920652	0.261152651338228	False											0.57894034244019	2.35953186643725e-12
SCRIB	ENHA_REST	True	False	False	1.1666666666666667	0.10476190476190461	24	-0.26340778686432	0.01034300165799	False											0.417112476176679	6.10288284356244e-26
SCRIB	ENHA_TCF3	True	False	False	1.1333333333333335	0.5238095238095237	12	-0.618416770768274	3.12037583302014e-13	False											0.3320976982689965	8.223811651870941e-27
SCRIB	ENHA_KLF4	True	False	False	1.1333333333333335	-0.4190476190476191	9	-4.0236383329462	1.2985292682091302e-211	False											0.389551090564282	3.24157930922009e-33
SCRIB	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.261904761904762	5	1.46699496505546	0.582772779974055	False											0.484974679503271	9.90732144855236e-13
SCRIB	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.680952380952381	5	-0.853382865494771	5.1225313213023e-10	False											0.406707270574488	4.41729051039172e-26
SCRIB	ENHA_TFDP1	True	False	False	1.1666666666666667	0.7333333333333334	13	-1.49951127569777	7.75563052587775e-94	False											0.366023417692283	6.32380466553224e-10
SCRIB	ENHA_STAT3	True	False	False	1.1666666666666667	0.4190476190476189	36	-0.13163942522722	0.0914843663541713	False											0.3623457305466785	3.571081006870497e-17
SCRIB	ENHA_TBX3	True	False	False	1.1	0.4714285714285713	3	4.85416731525128	0.0	False											0.369609457318791	4.9866279245075e-11
SCRIB	ENHA_HES1	True	False	False	1.1333333333333335	-0.5761904761904763	4	-3.39534238338495	1.54205368948807e-57	False											0.27419974208764997	3.975049188588886e-07
SCRIB	ENHA_KLF9	True	False	False	1.1666666666666667	-0.3666666666666667	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
SCRIB	ENHA_TFAP2A	True	False	False	1.1	0.6285714285714286	12	-3.2635472309405	5.28479283829799e-135	False											0.426321330254982	7.186767852708414e-27
SCRIB	ENHA_E2F6	True	False	False	1.1	-0.942857142857143	8	-0.254228650675088	0.250420646955463	False											0.435433902338915	4.507700294070478e-16
SCRIB	ENHA_NRF1	True	False	False	1.1	0.0	6	0.574993565944285	8.28850880542686e-05	False											0.3551388983930355	9.226343091577696e-13
SCRIB	ENHA_SREBF1	True	False	False	1.1	0.3142857142857143	18	2.33049101833238	6.57549062582311e-219	False											0.38063931911284454	2.8731680248711976e-19
SCRIB	ENHA_ZBTB14	True	False	False	1.1666666666666667	0.8904761904761904	7	0.199578449457849	0.276866371694849	False											0.261232411542974	6.67107406845675e-14
SCRIB	ENHA_SP1	True	False	False	1.1666666666666667	0.26190476190476186	36	-0.733707104214519	4.5131323926585794e-18	False											0.49169317077944497	4.293543630565302e-16
SCRIB	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8380952380952382	11	-3.04567725393117	0.0	False											0.39799165387614	9.9416535402983e-30
SCRIB	ENHA_IRF3	True	False	False	1.1666666666666667	-0.5238095238095238	18	-0.741767567552619	5.2616063874333e-12	False											0.353488357605218	6.501309527007545e-16
SCRIB	ENHA_TCF4	True	False	False	1.1666666666666667	0.5761904761904761	23	-0.234793954519332	0.642460693171194	False											0.38801190349249	3.27113655363708e-27
SCRIB	ENHA_MEF2D	True	False	False	1.1666666666666667	-0.20952380952380956	9	0.500004162655206	3.04575796645284e-06	False											0.479975699448671	3.52784296009486e-15
SCRIB	ENHA_ZEB1	True	False	False	1.1333333333333335	0.9952380952380953	5	-0.292547712357605	0.878084518955477	False											0.348242679772515	2.40566806635944e-40
SCRIB	ENHA_SNAI1	True	False	False	1.1	0.15714285714285703	12	0.302473665797371	0.690792742031882	False											0.293415558747273	1.396965104236542e-47
SCRIB	ENHA_CTCF	True	False	False	1.1	-1.1	7	-0.109990033571817	0.283857674973301	False											0.373969772992344	1.8689964909854502e-25
SCRIB	ENHA_E2F4	True	False	False	1.1666666666666667	-0.9952380952380954	12	-0.997654425537182	5.94541298065313e-24	False											0.3573740413602965	3.3091624888487854e-19
SCRIB	ENHA_EHF	True	False	False	1.1	-0.7857142857142858	2	1.88526498951326	2.4863645701402698e-185	False											0.4568443028578225	1.5325844181219202e-21
SCRIB	ENHA_EBF3	True	False	False	1.1333333333333335	-0.8904761904761905	1	8.53327243505933	7.20678671088827e-08	False											0.468955989534205	1.52650140406461e-17
SCRIB	ENHA_KLF15	True	False	False	1.1	-0.47142857142857153	2	4.1833301961753	7.76478681528587e-34	False											0.2241583228963415	0.01047653378714955
SCRIB	ENHA_ELF1	True	False	False	1.1333333333333335	-0.7333333333333334	2	-2.15837082837145	4.647988010054e-98	False											0.37888158626619195	4.676928259718405e-14
SCRIB	ENHA_TGIF1	True	False	False	1.1	0.7857142857142856	8	-1.20350404197994	3.7085419261577503e-25	False											0.42018743639894796	2.6145465735133198e-17
SCRIB	ENHA_ZNF274	True	False	False	1.1666666666666667	1.0476190476190474	2	-0.641416851887977	6.94739766427773e-08	False											0.3623890896024965	1.5336137429998656e-14
SCRIB	ENHA_MGA	True	False	False	1.1	-0.15714285714285725	8	-0.885909347777291	1.2751518779619201e-15	False											0.42499077696402854	5.635560307913183e-11
SCRIB	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.5210526315789474	12	-3.2635472309405	5.28479283829799e-135	False											0.880386531892158	0.008720308822863801
SCRIB	PROM_MYC	False	True	False	-1.1666666666666667	-0.2894736842105263	68	0.678826795642739	2.0942350848026002e-26	False											0.871287124421749	0.2901467611217545
SCRIB	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.868421052631579	7	0.199578449457849	0.276866371694849	False											0.347463262822391	1.9263746521687502e-14
SCRIB	PROM_EGR1	False	True	False	-1.1333333333333335	-0.868421052631579	13	-3.04567725393117	0.0	False											0.764046554344515	0.0007939702933759
SCRIB	PROM_TGIF1	False	True	False	-1.1333333333333335	0.6947368421052633	8	-1.20350404197994	3.7085419261577503e-25	False											0.79980793886708	0.37003279327302396
SCRIB	PROM_KLF11	False	True	False	-1.1333333333333335	-0.6947368421052632	4	-0.441334750720284	0.0038049154602967	False											0.8248372956569	0.025612190392434453
SCRIB	PROM_NFIB	False	True	False	-1.1333333333333335	-0.17368421052631577	1	-0.456247574244742	5.1950932621203e-05	False											0.967638774677057	0.744859521962612
SCRIB	PROM_SP1	False	True	False	-1.1	0.11578947368421066	42	-0.733707104214519	4.5131323926585794e-18	False											1.2079495055077252	3.278855886141075e-09
SCRIB	PROM_SP2	False	True	False	-1.1333333333333335	0.17368421052631589	1	-0.0147266859935625	0.930346069146716	False											0.961445836544453	0.642327131197829
SCRIB	PROM_HEY1	False	True	False	-1.1666666666666667	-0.8105263157894738	2	0.945706919884545	0.333707818802522	False											0.6028195235271935	0.42864292148920596
SCRIB	PROM_SNAI2	False	True	False	-1.1666666666666667	0.05789473684210522	1	-7.39045172449115	2.3935402877077702e-54	False											1.21449843715951	0.0743444747863192
SCRIB	PROM_E2F4	False	True	False	-1.1666666666666667	-0.9842105263157895	13	-0.997654425537182	5.94541298065313e-24	False											0.61906172795254	1.81458869856838e-08
SCRIB	PROM_TCF3	False	True	False	-1.1666666666666667	0.405263157894737	13	-0.618416770768274	3.12037583302014e-13	False											0.908011913537054	0.268776615114793
SCRIB	PROM_SP4	False	True	False	-1.1	0.2894736842105263	1	-0.817158610473196	7.14173690207365e-06	False											0.750837179582764	0.000322103669053
SCRIB	PROM_NRF1	False	True	False	-1.1666666666666667	-0.11578947368421055	6	0.574993565944285	8.28850880542686e-05	False											0.7821082500602274	0.008209619363931098
SCRIB	PROM_MXI1	False	True	False	-1.1333333333333335	-0.34736842105263155	1	1.26483963834969	3.33107882665162e-25	False											0.849218791421726	0.290801257043997
SCRIB	PROM_TCF4	False	True	False	-1.1	0.4631578947368422	24	-0.234793954519332	0.642460693171194	False											0.6830539946321805	0.00036102400068852654
SCRIB	PROM_E2F1	False	True	False	-1.1333333333333335	-1.0421052631578949	16	-1.58598313818408	1.07173313586322e-50	False											0.8457051477640021	0.042179747454949
SCRIB	PROM_KLF6	False	True	False	-1.1333333333333335	-0.5210526315789474	2	-3.57376949918831	9.94736614463194e-290	False											0.6921128987310365	0.018985710821357377
SCRIB	PROM_MNT	False	True	False	-1.1	-0.4052631578947369	3	1.33473747373846	2.7998515649487704e-25	False											0.5958981231305	0.218252119594809
SCRIB	PROM_KLF4	False	True	False	-1.1	-0.5789473684210527	10	-4.0236383329462	1.2985292682091302e-211	False											1.104769475088085	0.0056032475933687
SCRIB	PROM_ZNF148	False	True	False	-1.1333333333333335	1.0421052631578949	5	-0.834924716402328	2.2398601186884702e-14	False											0.961239635846523	3.43705972801144e-05
SCRIB	PROM_TFDP1	False	True	False	-1.1	0.6368421052631581	14	-1.49951127569777	7.75563052587775e-94	False											0.6687197208157315	6.808181782537089e-05
SCRIB	PROM_E2F6	False	True	False	-1.1	-0.9263157894736843	8	-0.254228650675088	0.250420646955463	False											0.5428136329065465	1.1780107965999506e-09
SCRIB	PROM_MZF1	False	True	False	-1.1	-0.231578947368421	3	2.70523955303638	7.14341823529132e-60	False											0.929150174007268	0.239945131108541
SCRIB	PROM_STAT3	False	True	False	-1.1333333333333335	0.34736842105263155	39	-0.13163942522722	0.0914843663541713	False											0.602725535763073	0.0189546113293577
SCRIB	PROM_ZNF460	False	True	False	-1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.515114758146498	2.02370806373886e-17
SCRIB	PROM_CTCF	False	True	False	-1.1	-1.1	8	-0.109990033571817	0.283857674973301	False											0.678898876595103	0.00046746469988635
SCRIB	PROM_KLF9	False	True	False	-1.1666666666666667	-0.4631578947368421	1	0.780085327606089	4.63130065865619e-16	False											0.82202456584182	0.011775074844401
SCRIB	PROM_SP3	False	True	False	-1.1666666666666667	0.2315789473684211	1	-0.775224946273101	3.1953368976117602e-21	False											0.883519717890358	0.114574437311451
SCRIB	PROM_THAP11	False	True	False	-1.1	0.8105263157894738	6	0.501776528639501	0.0004718146679075	False											0.806018404502587	0.18483760187668044
SCRIB	PROM_HIF1A	False	True	False	-1.1	-0.7526315789473685	32	-2.80152827356753	0.0	False											0.9895674933784565	0.66457995403984
SCRIB	PROM_ZBTB7A	False	True	False	-1.1666666666666667	0.9263157894736844	9	-0.0362829210068259	0.736088995669794	False											0.903149911308456	0.20710995856268
SCRIB	PROM_ZEB1	False	True	False	-1.1	0.9842105263157896	5	-0.292547712357605	0.878084518955477	False											1.06361041860026	0.22766557729217
