promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FAM86C1	ENHA_RARA	True	False	False	1.1	0.484	22	-0.134025346348399	0.470907401425808	False											0.416841310464401	1.8214955616836038e-19
FAM86C1	ENHA_NFIA	True	False	False	1.1333333333333335	0.04400000000000004	3	0.998049400634477	1.5762301134787202e-19	False											0.439631071925805	3.69962192434122e-07
FAM86C1	ENHA_SMAD3	True	False	False	1.1	0.748	38	-2.16165222493266	8.320005204690681e-58	False											0.4227458932190805	3.28687070215537e-06
FAM86C1	ENHA_MSX1	True	False	False	1.1666666666666667	-0.132	2	4.2854018223603	4.47639393498334e-27	False											0.403116127518717	1.222483308368015e-06
FAM86C1	ENHA_MEF2A	True	False	False	1.1	-0.30800000000000005	10	-1.40227039880436	1.06339595756953e-41	False											0.5423995023075889	6.9278760429894116e-12
FAM86C1	ENHA_ESR2	True	False	False	1.1666666666666667	-0.924	9	3.10191642117498	0.0302281855584287	False											0.491224156247994	3.85171002412744e-11
FAM86C1	ENHA_MZF1	True	False	False	1.1	-0.04400000000000004	4	2.70523955303638	7.14341823529132e-60	False											0.367842522581463	2.322052184915696e-16
FAM86C1	ENHA_RREB1	True	False	False	1.1333333333333335	0.5720000000000001	4	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
FAM86C1	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.21999999999999997	4	1.46699496505546	0.582772779974055	False											0.5247285896718945	2.2992086216990534e-11
FAM86C1	ENHA_AR	True	False	False	1.1	-1.1	57	0.367597826345658	8.286257086481861e-10	False											0.382017272250612	1.9674782781534e-16
FAM86C1	ENHA_THAP1	True	False	False	1.1333333333333335	1.1	9	-0.731260560585431	0.000533619784927	False											0.320689271583516	7.575186071717429e-22
