Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
KPNA2	ENHA_KLF10;KDM5B	0.979393152785936	0.910302443976533	False	((1.1, -0.3034482758620689), array([-0.9784407 , -0.21767385]))	False
KPNA2	ENHA_EHF;XRCC6	0.574071387133419	2.29657245046639e-07	False	((1.1333333333333335, -0.8344827586206898), array([-0.81760313, -0.47139728]))	False
KPNA2	ENHA_ELF3;XRCC6	0.530546954015443	7.46299494897924e-09	False	((1.1666666666666667, -0.7965517241379311), array([-0.81760313, -0.47139728]))	False
KPNA2	ENHA_EHF;XRCC5	0.593580835056022	9.55851701389082e-07	False	((1.1333333333333335, -0.8344827586206898), array([-0.64636277,  0.60367743]))	False
KPNA2	ENHA_ELF3;XRCC5	0.558743946897054	8.96838858415732e-08	False	((1.1666666666666667, -0.7965517241379311), array([-0.64636277,  0.60367743]))	False
KPNA2	CSNK2B;ENHA_CLOCK	0.306987147887606	3.34564819228879e-07	False	(array([-0.56206947,  0.82506175]), (1.1333333333333335, -0.9482758620689655))	False
KPNA2	EHMT2;ENHA_KLF3	1.012662799995	0.910443934406641	False	(array([-0.79610084,  0.23408138]), (1.1, -0.18965517241379304))	False
KPNA2	EHMT2;ENHA_KLF6	1.18869531549776	0.12767975766721	False	(array([-0.79610084,  0.23408138]), (1.1, -0.07586206896551717))	False
KPNA2	CTBP2;ENHA_KLF3	0.766165209622064	0.0491039489216303	False	(array([-0.70136651,  0.5271076 ]), (1.1, -0.18965517241379304))	False
KPNA2	CTBP2;ENHA_ZEB1	0.859529533339015	0.188055323078325	False	(array([-0.70136651,  0.5271076 ]), (1.1666666666666667, 1.024137931034483))	False
KPNA2	ENHA_THAP1;U2AF2	0.609151182580241	0.0429522588626222	False	((1.1666666666666667, 0.9103448275862069), array([-0.59383   ,  0.79809305]))	False
KPNA2	ENHA_EGR1;YAP1	0.587321637625875	1.25641274883716e-05	False	((1.1, -0.8724137931034484), array([ 0.97909363, -0.12743533]))	False
KPNA2	ENHA_KLF2;WWP1	1.4524732183966	0.0004784238693	False	((1.1666666666666667, -0.22758620689655162), array([0.58670154, 0.74657597]))	False
KPNA2	ENHA_KLF5;WWP1	1.43062015830636	0.0007452140700276	False	((1.1666666666666667, -0.11379310344827576), array([0.58670154, 0.74657597]))	False
KPNA2	ENHA_SP3;STK19	0.419482761626564	0.0009639674629643	False	((1.1333333333333335, 0.7586206896551726), array([-0.12133845,  0.74686289]))	False
KPNA2	ENHA_BHLHE40;STK19	0.299721127631375	5.83163746635709e-08	False	((1.1666666666666667, -1.024137931034483), array([-0.12133845,  0.74686289]))	False
KPNA2	ENHA_PRDM1;KDM1A	0.50721936811894	7.43030289433884e-10	False	((1.1, 0.4931034482758623), array([-0.25356583, -0.92814277]))	False
KPNA2	ENHA_SNAI1;KDM1A	0.405540869995126	1.39898274705393e-12	False	((1.1, 0.606896551724138), array([-0.25356583, -0.92814277]))	False
KPNA2	ENHA_RBPJ;KDM1A	0.243294114409982	1.70462101821414e-18	False	((1.1666666666666667, 0.5689655172413794), array([-0.25356583, -0.92814277]))	False
KPNA2	DVL2;ENHA_THAP1	0.44753719564147	0.0169375647618236	False	(array([-0.04727062, -0.9793261 ]), (1.1666666666666667, 0.9103448275862069))	False
KPNA2	BANP;ENHA_SP4	0.869129917837914	0.226845322846534	False	(array([ 0.34559182, -0.85974773]), (1.1666666666666667, 0.7965517241379312))	False
KPNA2	BANP;ENHA_MAX	0.34786617583975	2.2521451364734e-17	False	(array([ 0.34559182, -0.85974773]), (1.1666666666666667, 0.0))	False
KPNA2	BANP;ENHA_SP2	1.10995989968149	0.339267316199534	False	(array([ 0.34559182, -0.85974773]), (1.1, 0.720689655172414))	False
KPNA2	ENHA_SNAI1;RING1	0.530741963290114	7.00199930331362e-08	False	((1.1, 0.606896551724138), array([-0.97734138, -0.0405081 ]))	False
KPNA2	ENHA_THAP1;NUP62	0.573128896300915	2.66971001946983e-05	False	((1.1666666666666667, 0.9103448275862069), array([ 0.84255109, -0.22142637]))	False
KPNA2	ENHA_SP1;NUP62	0.79381200404127	0.0364602162310968	False	((1.1666666666666667, 0.6827586206896554), array([ 0.84255109, -0.22142637]))	False
KPNA2	ENHA_THAP1;PPIG	0.584407858958205	4.30327581193911e-05	False	((1.1666666666666667, 0.9103448275862069), array([ 0.73353189, -0.71021547]))	False
KPNA2	ENHA_SP1;PPIG	0.765941783650494	0.0342829649731638	False	((1.1666666666666667, 0.6827586206896554), array([ 0.73353189, -0.71021547]))	False
KPNA2	BCOR;ENHA_TCF3	0.788818569092883	0.0266527711625044	False	(array([-0.80202995,  0.57123279]), (1.1, 0.83448275862069))	False
KPNA2	BCOR;ENHA_SP1	1.19813094611546	0.0918932589647025	False	(array([-0.80202995,  0.57123279]), (1.1666666666666667, 0.6827586206896554))	False
KPNA2	ENHA_IRF1;HCFC1	0.540649588604369	1.98953569990495e-08	False	((1.1333333333333335, -0.49310344827586206), array([0.72815302, 0.16812965]))	False
