promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MTFR1L	ENHA_ZNF460	True	False	False	1.1	1.0851351351351353	10	1.21538597859962	5.59628789323162e-05	False											13.6097762436731	1.30481781058778e-53
MTFR1L	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0405405405405406	13	1.40831619900991	1.6381761926368402e-19	False											8.29368335952686	3.1281121220336103e-58
MTFR1L	ENHA_STAT1	True	False	False	1.1333333333333335	0.6986486486486487	42	-4.62037343801228	3.18474888731901e-209	False											17.5796050164966	3.0151046460572753e-54
MTFR1L	ENHA_CREB3	True	False	False	1.1666666666666667	-0.9810810810810812	5	-0.516914670231998	1.4887370470277e-06	False											5.33680945823055	2.20096930798559e-19
MTFR1L	ENHA_MSX1	True	False	False	1.1	-0.029729729729729648	2	4.2854018223603	4.47639393498334e-27	False											5.942366309161905	1.4184860525693155e-21
MTFR1L	ENHA_NR2F1	True	False	False	1.1666666666666667	0.13378378378378386	12	2.15204275920652	0.261152651338228	False											22.0300656358455	7.201319396608442e-53
MTFR1L	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7729729729729731	22	3.10191642117498	0.0302281855584287	False											6.26544457335753	2.30961519281943e-41
MTFR1L	ENHA_RREB1	True	False	False	1.1	0.4608108108108109	20	-0.0735253190793003	0.467070376592638	False											40.2707750354322	5.157765921237319e-55
MTFR1L	ENHA_JUN	True	False	False	1.1333333333333335	-0.327027027027027	55	1.11265479843166	9.128250855418809e-40	False											7.28173680068845	6.2046500010580304e-52
MTFR1L	ENHA_KLF4	True	False	False	1.1666666666666667	-0.22297297297297303	10	-4.0236383329462	1.2985292682091302e-211	False											48.0576001259829	7.37629085931436e-47
MTFR1L	ENHA_TP53	True	False	False	1.1	0.9067567567567569	214	0.19430270080352	0.0080827699159202	False											10.3170816912109	9.344410548892106e-69
MTFR1L	ENHA_TFAP2C	True	False	False	1.1	0.8175675675675675	17	-0.853382865494771	5.1225313213023e-10	False											10.6209025523755	2.5701375143443797e-55
MTFR1L	ENHA_TFDP1	True	False	False	1.1666666666666667	0.8472972972972974	25	-1.49951127569777	7.75563052587775e-94	False											5.49162028314388	1.2874581818773799e-28
MTFR1L	ENHA_THAP1	True	False	False	1.1	0.8621621621621622	8	-0.731260560585431	0.000533619784927	False											7.76011946048482	6.562885960854244e-55
MTFR1L	ENHA_CLOCK	True	False	False	1.1	-1.010810810810811	5	-1.04774665164378	1.61282064181663e-22	False											7.32496837918584	1.67311489638996e-45
MTFR1L	ENHA_HES1	True	False	False	1.1666666666666667	-0.44594594594594605	3	-3.39534238338495	1.54205368948807e-57	False											5.18000107963309	3.34680665932959e-33
MTFR1L	ENHA_RFX1	True	False	False	1.1333333333333335	0.38648648648648654	8	0.448877259836791	0.015588998058263	False											7.86917978921469	8.622299665159461e-56
MTFR1L	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7878378378378379	4	-3.09819901379961	1.5394834772998e-296	False											8.77694704884092	7.0828790024988e-46
MTFR1L	ENHA_MAZ	True	False	False	1.1333333333333335	-0.1040540540540541	11	1.17636897308062	2.95636464524114e-88	False											9.86643030376595	3.04265512380837e-59
MTFR1L	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6689189189189189	34	2.33049101833238	6.57549062582311e-219	False											5.7749597771187	2.3853802342372798e-42
MTFR1L	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9662162162162162	32	-0.0362829210068259	0.736088995669794	False											7.70647208081543	4.217212399827075e-52
