Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TALAM1	ENHA_MEF2C;HDAC9	0.863581463872562	0.860460114610654	False	((1.1666666666666667, -0.3142857142857143), array([-0.96283405, -0.30114982]))	False
TALAM1	ENHA_MEF2A;HDAC9	0.813693661833431	0.64163446536906	False	((1.1333333333333335, -0.35357142857142854), array([-0.96283405, -0.30114982]))	False
TALAM1	ATF7;ENHA_FOSL2	0.269032086523601	1.05418633974453e-07	False	(array([-0.72552911, -0.60869573]), (1.1333333333333335, -0.8250000000000001))	False
TALAM1	ATF7;ENHA_MEF2A	0.36331846561451	1.36043737585682e-09	False	(array([-0.72552911, -0.60869573]), (1.1333333333333335, -0.35357142857142854))	False
TALAM1	CDK8;ENHA_SREBF1	0.686120755897745	0.110604386621575	False	(array([-0.49789121,  0.73702324]), (1.1666666666666667, 0.6285714285714288))	False
TALAM1	ENHA_NFKB2;NFKB1	0.332009596485126	2.55673694266306e-08	False	((1.1333333333333335, -0.11785714285714277), array([-0.8209755 ,  0.20461053]))	True
TALAM1	ENHA_YY1;YAF2	0.483932415967669	2.13699359038574e-13	False	((1.1666666666666667, 0.9821428571428572), array([0.40946363, 0.92107573]))	False
TALAM1	ENHA_YY1;RYBP	0.478705971073747	7.10032601880006e-14	False	((1.1666666666666667, 0.9821428571428572), array([-0.71281589,  0.5715493 ]))	False
TALAM1	ACTR5;ENHA_YY1	0.444068114974537	3.0785029979618e-18	False	(array([0.8570989 , 0.52425357]), (1.1666666666666667, 0.9821428571428572))	False
TALAM1	BAP1;ENHA_YY1	0.476196451297166	1.07605826242296e-13	False	(array([-0.57299615, -0.86786251]), (1.1666666666666667, 0.9821428571428572))	False
TALAM1	ENHA_YY1;SMURF2	0.487178206463891	5.25179358274702e-13	False	((1.1666666666666667, 0.9821428571428572), array([-0.69544493,  0.70615321]))	False
TALAM1	CTBP2;ENHA_ZBTB18	0.381343095348041	1.96209678424139e-18	False	(array([-0.69478946, -0.4501035 ]), (1.1, 1.0214285714285718))	False
TALAM1	CTBP2;ENHA_TEAD3	0.31578770350504	8.86717185536314e-18	False	(array([-0.69478946, -0.4501035 ]), (1.1333333333333335, 0.8250000000000002))	False
TALAM1	ENHA_TEAD2;HUWE1	0.309099835384148	1.1639265716772701e-24	False	((1.1, 0.785714285714286), array([-0.91827007,  0.40908595]))	False
TALAM1	ENHA_SREBF1;MAPK1	0.380462243397369	4.26919168124778e-24	False	((1.1666666666666667, 0.6285714285714288), array([0.92752472, 0.40430521]))	False
TALAM1	ENHA_RARA;MAPK1	0.399609016184385	4.33264711857394e-24	False	((1.1666666666666667, 0.15714285714285725), array([0.92752472, 0.40430521]))	False
TALAM1	BCL11B;ENHA_NR2F1	0.57894034244019	2.35953186643725e-12	False	(array([-0.84382754, -0.29653263]), (1.1666666666666667, -0.07857142857142851))	False
TALAM1	BCL11B;ENHA_NR2F1	0.57894034244019	2.35953186643725e-12	False	(array([-0.84382754, -0.29653263]), (1.1666666666666667, -0.07857142857142851))	False
TALAM1	BCL11B;ENHA_SP1	0.455280787172549	9.93531248363489e-22	False	(array([-0.84382754, -0.29653263]), (1.1, 0.5500000000000003))	False
TALAM1	EGR1;ENHA_FOSL2	0.554134283520181	0.005911656296519	False	(array([-0.95466721,  0.27976791]), (1.1333333333333335, -0.8250000000000001))	False
TALAM1	EGR1;ENHA_CEBPB	0.786793967786024	0.21944930348049	False	(array([-0.95466721,  0.27976791]), (1.1333333333333335, -1.0607142857142857))	False
TALAM1	EGR1;ENHA_SNAI1	0.738989115301434	0.0987770503103305	False	(array([-0.95466721,  0.27976791]), (1.1666666666666667, 0.392857142857143))	False
TALAM1	EGR1;ENHA_SP1	0.715411321599122	0.0560705545363649	False	(array([-0.95466721,  0.27976791]), (1.1, 0.5500000000000003))	False
TALAM1	CHD3;ENHA_CREB1	0.378976928336125	4.35003675850922e-21	False	(array([ 0.21801513, -0.93575116]), (1.1666666666666667, -1.0214285714285716))	False
TALAM1	DDX6;ENHA_ZNF24	0.469227381973432	3.10707234305884e-07	False	(array([-0.74742837, -0.56943963]), (1.1666666666666667, 1.1))	False
TALAM1	ENHA_TBX6;TOX4	0.350099278963025	2.20274667187388e-06	False	((1.1333333333333335, 0.7071428571428573), array([ 0.37712639, -0.50579267]))	False
