Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SOCS1	ENHA_ESR2;PELP1	1.3108123643802	0.0178037699345787	False	((1.1333333333333335, -0.8389830508474577), array([-0.95320295, -0.31355698]))	False
SOCS1	ENHA_HIF1A;HIF1AN	1.02495165001902	0.916781374949268	False	((1.1, -0.5406779661016949), array([-0.81212682, -0.48267045]))	False
SOCS1	ENHA_HIF1A;HDAC5	0.962522214605925	0.919107984140105	False	((1.1, -0.5406779661016949), array([-0.81907128,  0.13434846]))	False
SOCS1	ENHA_THRB;TRIP4	0.770694786790089	0.126178084592881	False	((1.1333333333333335, 0.8389830508474576), array([-0.60124108,  0.76109722]))	False
SOCS1	ENHA_TP53;NFKBIA	0.895480557683904	0.416510184528784	False	((1.1666666666666667, 0.876271186440678), array([-0.73485043,  0.4152957 ]))	True
SOCS1	ENHA_TP53;ETS1	0.945441562797935	0.739164055854977	False	((1.1666666666666667, 0.876271186440678), array([-0.74894873, -0.6430221 ]))	False
SOCS1	ENHA_TP53;RPS3	0.982010167566285	0.947185973698872	False	((1.1666666666666667, 0.876271186440678), array([0.41288851, 0.90947615]))	False
SOCS1	ENHA_TP53;TSC22D3	0.935804290109723	0.652886296054541	False	((1.1666666666666667, 0.876271186440678), array([-0.73887948,  0.51937504]))	False
SOCS1	ENHA_THRB;NCOA6	0.587938657572209	0.027305057384005	False	((1.1333333333333335, 0.8389830508474576), array([0.76360202, 0.65073299]))	False
SOCS1	ENHA_HIF1A;MTA1	0.413592175474726	0.149154698616783	False	((1.1, -0.5406779661016949), array([-0.61518952, -0.83626092]))	False
SOCS1	ENHA_TP53;MTA1	0.55054468508741	0.0226916570346596	False	((1.1666666666666667, 0.876271186440678), array([-0.61518952, -0.83626092]))	False
SOCS1	ENHA_ESR2;HSPA8	0.985957926804778	1.0	False	((1.1333333333333335, -0.8389830508474577), array([-0.6524915 ,  0.73258146]))	False
SOCS1	ENHA_TP53;HSPA8	0.627948193821809	0.0109577069197127	False	((1.1666666666666667, 0.876271186440678), array([-0.6524915 ,  0.73258146]))	False
SOCS1	ENHA_TP53;RFWD2	0.602177855715428	0.0004536454908453	False	((1.1666666666666667, 0.876271186440678), array([-0.93325737, -0.22986273]))	False
SOCS1	ENHA_THAP1;PRKAA1	0.892778916582094	0.871797165184591	False	((1.1, 0.8016949152542372), array([ 0.6111555 , -0.69666308]))	False
SOCS1	ENHA_BHLHE40;PRKAA1	1.03894504290524	0.863199975376593	False	((1.1, -1.1), array([ 0.6111555 , -0.69666308]))	False
SOCS1	CDC5L;ENHA_THAP1	1.94330613920239	6.9964278954728e-05	False	(array([-0.90177928,  0.42318538]), (1.1, 0.8016949152542372))	False
SOCS1	CDC5L;ENHA_RXRB	0.757176349404821	0.232411043550475	False	(array([-0.90177928,  0.42318538]), (1.1333333333333335, 0.3915254237288135))	False
SOCS1	DVL2;ENHA_THAP1	0.353176509299136	0.0008554016134109	False	(array([-0.52900235,  0.76944692]), (1.1, 0.8016949152542372))	False
SOCS1	DVL2;ENHA_TP53	0.93606257331266	0.840358812971308	False	(array([-0.52900235,  0.76944692]), (1.1666666666666667, 0.876271186440678))	False
SOCS1	ENHA_THAP1;PHF1	0.325505104867174	0.0031660453568686	False	((1.1, 0.8016949152542372), array([-0.95244822, -0.07889297]))	False
SOCS1	ENHA_TP53;PHF1	1.17118186451201	0.40302061096372	False	((1.1666666666666667, 0.876271186440678), array([-0.95244822, -0.07889297]))	False
