Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SRPK1	ATF4;ENHA_NFE2L2	0.508810191790739	0.0178358568106968	False	(array([-0.34972163,  0.81477853]), (1.1, -0.2600000000000001))	False
SRPK1	CHD3;ENHA_CREB1	1.0715779700618	0.541036095109849	False	(array([-0.71977136, -0.69646779]), (1.1666666666666667, -1.02))	False
SRPK1	CTBP2;ENHA_ZBTB18	1.08924382152613	0.480892212429128	False	(array([-0.85757031,  0.04729428]), (1.1333333333333335, 0.98))	False
SRPK1	ENHA_NFE2L2;MAPK7	0.653195860051514	0.0996479162126768	False	((1.1, -0.2600000000000001), array([-0.54876623,  0.80800663]))	False
SRPK1	ENHA_NFKB1;HDAC5	1.38032399102736	0.0029587645345745	False	((1.1, -0.14000000000000012), array([-0.82272513,  0.19251866]))	False
SRPK1	ENHA_CTCF;POLR2A	0.561848313990305	0.0005249150082481	False	((1.1666666666666667, -0.9000000000000001), array([0.44054327, 0.90222438]))	False
SRPK1	ENHA_CREB1;POLR2A	0.902853307229039	0.475262092017493	False	((1.1666666666666667, -1.02), array([0.44054327, 0.90222438]))	False
SRPK1	CHD8;ENHA_CTCF	1.02252771264262	0.866051957408598	False	(array([-0.78726394,  0.44090383]), (1.1666666666666667, -0.9000000000000001))	False
SRPK1	CHD8;ENHA_CREB1	1.1997578647159	0.0861901799181373	False	(array([-0.78726394,  0.44090383]), (1.1666666666666667, -1.02))	False
SRPK1	ENHA_ETV1;PSEN1	1.18417145546242	0.166901002094749	False	((1.1, -0.7400000000000001), array([-0.57819132, -0.85994086]))	False
SRPK1	ENHA_TFAP2C;IKBKB	1.55697622727387	1.06826147072522e-05	False	((1.1333333333333335, 0.6199999999999999), array([-0.92393263, -0.27799492]))	False
SRPK1	ENHA_NFKB1;IKBKB	2.20130987108349	9.71497519440077e-16	False	((1.1, -0.14000000000000012), array([-0.92393263, -0.27799492]))	True
SRPK1	ENHA_NFKB1;MEN1	1.53139171407187	1.20525839329195e-05	False	((1.1, -0.14000000000000012), array([ 0.97384578, -0.12624974]))	False
SRPK1	COMMD1;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([ 0.67355879, -0.62313272]), (1.1, -0.14000000000000012))	False
SRPK1	COMMD8;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([0.43105894, 0.84000038]), (1.1, -0.14000000000000012))	False
SRPK1	COMMD4;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([-0.91182504,  0.41776335]), (1.1, -0.14000000000000012))	False
SRPK1	COMMD6;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([0.93739491, 0.37001399]), (1.1, -0.14000000000000012))	False
SRPK1	ENHA_NFYB;GRB2	0.915368297094597	0.641842475286753	False	((1.1666666666666667, -0.06000000000000005), array([-0.95776157, -0.0352305 ]))	False
SRPK1	ENHA_ETV1;PRKDC	0.732722083322668	0.0168189867745578	False	((1.1, -0.7400000000000001), array([ 0.8889981 , -0.42805975]))	False
SRPK1	ENHA_NFKB1;TRIP4	1.06430544407724	0.646674546606231	False	((1.1, -0.14000000000000012), array([-0.33717026, -0.91579529]))	False
SRPK1	ENHA_GABPA;SKP2	1.11173093263137	0.305465065331818	False	((1.1, -0.6200000000000001), array([-0.82049304, -0.45170206]))	False
SRPK1	CDK6;ENHA_SOX10	1.19200290546149	0.101283322743221	False	(array([ 0.08400575, -0.97219821]), (1.1666666666666667, 0.30000000000000004))	False
SRPK1	CDK2;ENHA_NFYA	0.983681560726653	0.911574738111669	False	(array([0.55608777, 0.69606084]), (1.1333333333333335, -0.10000000000000009))	False
SRPK1	ENHA_CTCF;KDM5B	1.29034153726342	0.014603566226151	False	((1.1666666666666667, -0.9000000000000001), array([ 0.50502158, -0.46976147]))	False
SRPK1	ENHA_TFAP2C;KDM5B	1.63114485187938	4.70763466048854e-07	False	((1.1333333333333335, 0.6199999999999999), array([ 0.50502158, -0.46976147]))	False
SRPK1	ENHA_SREBF1;FBXW7	1.48226788986936	9.21061210060033e-05	False	((1.1333333333333335, 0.3799999999999999), array([0.87412724, 0.06472954]))	False
