promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
EIF2AK1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.46851851851851856	3	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
EIF2AK1	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.8962962962962964	2	-0.434969739122538	0.0422253253147413	False											2.66382705586554	2.579648553594135e-06
EIF2AK1	ENHA_ZNF460	True	False	False	1.1	1.1	3	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
EIF2AK1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.26481481481481484	9	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
EIF2AK1	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7537037037037038	6	3.10191642117498	0.0302281855584287	False											2.41941541559284	5.218997760768353e-21
EIF2AK1	ENHA_RREB1	True	False	False	1.1	0.4277777777777778	5	-0.0735253190793003	0.467070376592638	False											4.90834821501352	1.54324786359862e-56
EIF2AK1	ENHA_JUN	True	False	False	1.1	-0.24444444444444446	56	1.11265479843166	9.128250855418809e-40	False											3.123577408787745	3.9093819030477935e-28
EIF2AK1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.1425925925925926	10	-4.0236383329462	1.2985292682091302e-211	False											9.029106434379386	1.0911973692283757e-82
EIF2AK1	ENHA_TP53	True	False	False	1.1	0.7944444444444445	229	0.19430270080352	0.0080827699159202	False											2.11737348925819	1.62538427905655e-14
EIF2AK1	ENHA_TFAP2C	True	False	False	1.1	0.7333333333333334	5	-0.853382865494771	5.1225313213023e-10	False											4.40250007813937	1.59819053136441e-62
EIF2AK1	ENHA_THAP1	True	False	False	1.1666666666666667	0.7740740740740741	9	-0.731260560585431	0.000533619784927	False											3.36501587179406	1.02696240474341e-37
EIF2AK1	ENHA_IRF7	True	False	False	1.1333333333333335	-0.2851851851851852	8	-3.83408099935248	6.50427053228451e-298	False											2.11956422545097	3.482976643340207e-17
EIF2AK1	ENHA_TEAD1	True	False	False	1.1333333333333335	0.6925925925925926	4	-3.09819901379961	1.5394834772998e-296	False											3.662497183163215	4.756549250687198e-50
EIF2AK1	ENHA_MAZ	True	False	False	1.1666666666666667	0.040740740740740744	8	1.17636897308062	2.95636464524114e-88	False											3.38370564432732	4.327409207655422e-42
EIF2AK1	ENHA_ZBTB7A	True	False	False	1.1	0.9166666666666665	10	-0.0362829210068259	0.736088995669794	False											3.5621666389165547	1.270471828101486e-49
EIF2AK1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.32592592592592595	44	-4.0231535461388	8.02847625817727e-85	False											7.60178369675361	1.5832415437287701e-52
EIF2AK1	ENHA_ETV5	True	False	False	1.1	-0.6722222222222223	1	-6.35389406734804	2.00081324401449e-38	False											2.86603414029518	2.54819138188298e-28
EIF2AK1	ENHA_KLF2	True	False	False	1.1	-0.18333333333333335	3	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
