Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SARS	CCNG1;ENHA_NFATC4	0.929331137627033	0.637277469988005	False	(array([-0.34583713,  0.8207014 ]), (1.1666666666666667, -0.1622950819672131))	False
SARS	ENHA_NFKB1;IKBKB	2.20130987108349	9.71497519440077e-16	False	((1.1, -0.0180327868852459), array([-0.83085097, -0.4487632 ]))	True
SARS	ENHA_REST;FBXW11	1.36284030645206	0.0015263769780484	False	((1.1333333333333335, 0.3426229508196721), array([-0.66814064,  0.54756004]))	False
SARS	ENHA_NFKB2;FBXW11	1.20899426821266	0.0702472071158901	False	((1.1333333333333335, 0.0180327868852459), array([-0.66814064,  0.54756004]))	False
SARS	ENHA_NFKB1;FBXW11	1.59347453630479	1.5153704130367e-06	False	((1.1, -0.0180327868852459), array([-0.66814064,  0.54756004]))	False
SARS	ENHA_IRF7;PIAS4	0.843258762478172	0.299974646496674	False	((1.1666666666666667, -0.5950819672131148), array([-0.84826094,  0.107675  ]))	False
SARS	ENHA_REST;SMARCE1	1.17359249923265	0.113202321310711	False	((1.1333333333333335, 0.3426229508196721), array([-0.77844142, -0.61630581]))	False
SARS	ENHA_REST;SMARCC2	1.17066202743238	0.120759967397406	False	((1.1333333333333335, 0.3426229508196721), array([0.40394355, 0.92582283]))	False
SARS	ENHA_RBPJ;OGT	1.20794265989352	0.132453502608012	False	((1.1, 0.3065573770491803), array([0.81276811, 0.60343738]))	False
SARS	ENHA_NFKB2;REL	0.991187017782157	1.0	False	((1.1333333333333335, 0.0180327868852459), array([-0.72811966, -0.72981428]))	False
SARS	ENHA_NFKB2;NFKBIB	1.55484050158753	3.0423128159213e-05	False	((1.1333333333333335, 0.0180327868852459), array([-0.67517089,  0.72048994]))	False
SARS	ENHA_NFKB1;NFKBIB	1.97353429853226	2.5986728198700297e-12	False	((1.1, -0.0180327868852459), array([-0.67517089,  0.72048994]))	False
SARS	ENHA_PAX9;KDM5B	1.02896524531616	0.867935366257889	False	((1.1, 0.0901639344262295), array([ 0.96928338, -0.2049752 ]))	False
SARS	ENHA_RBPJ;LCOR	1.20867887112959	0.126039336578626	False	((1.1, 0.3065573770491803), array([ 0.63159429, -0.69047297]))	False
SARS	DDX3X;ENHA_NFKB2	2.20303852839994	4.2726207846926697e-16	False	(array([0.43795348, 0.85145604]), (1.1333333333333335, 0.0180327868852459))	False
SARS	ENHA_NFKB2;STAT3	1.90823966058417	2.26721761054265e-11	False	((1.1333333333333335, 0.0180327868852459), array([-0.90816438,  0.43008866]))	False
SARS	ENHA_STAT1;STAT3	1.35853756561219	0.0015455204373891	False	((1.1666666666666667, 0.5950819672131147), array([-0.90816438,  0.43008866]))	False
SARS	ENHA_NFKB1;STAT3	2.69219114942366	5.27764465495381e-22	False	((1.1, -0.0180327868852459), array([-0.90816438,  0.43008866]))	False
SARS	ENHA_MEF2D;NFATC2	1.45530703724973	9.50136735468352e-05	False	((1.1, -0.2344262295081967), array([-0.95220907, -0.14670177]))	False
SARS	ENHA_RBPJ;NFATC1	1.30431209226339	0.0084358441251985	False	((1.1, 0.3065573770491803), array([ 0.86748148, -0.4940006 ]))	False
SARS	ENHA_RBPJ;NACC1	1.11199807520132	0.35442642417158	False	((1.1, 0.3065573770491803), array([-0.43171732, -0.87106477]))	False
SARS	ENHA_FOXA1;NACC1	1.23349551274939	0.0384483540920929	False	((1.1666666666666667, -0.8114754098360657), array([-0.43171732, -0.87106477]))	False
SARS	ACTL6A;ENHA_TCF4	0.841976361382583	0.143979100986203	False	(array([-0.660233  , -0.69131848]), (1.1666666666666667, 0.7032786885245903))	False
SARS	ACTL6A;ENHA_YY1	1.218523964661	0.142961800355159	False	(array([-0.660233  , -0.69131848]), (1.1333333333333335, 0.8836065573770493))	False
SARS	BAP1;ENHA_YY1	1.43599861477815	0.0007958129514982	False	(array([0.61771268, 0.63022457]), (1.1333333333333335, 0.8836065573770493))	False
SARS	ENHA_YY1;SMURF2	1.45279918424842	0.0005106696632453	False	((1.1333333333333335, 0.8836065573770493), array([-0.87090163, -0.41197975]))	False
SARS	ENHA_MEF2C;HDAC4	0.660411900057203	0.0016237064385392	False	((1.1666666666666667, -0.2704918032786886), array([-0.82230973, -0.02804551]))	False
SARS	ENHA_MEF2D;HDAC4	0.643835916126623	0.001110959605559	False	((1.1, -0.2344262295081967), array([-0.82230973, -0.02804551]))	False
SARS	ENHA_MEF2A;HDAC4	0.700559083121204	0.004585753573474	False	((1.1333333333333335, -0.3065573770491804), array([-0.82230973, -0.02804551]))	False
SARS	ENHA_MEF2A;HDAC4	0.700559083121204	0.004585753573474	False	((1.1333333333333335, -0.3065573770491804), array([-0.82230973, -0.02804551]))	False
SARS	ENHA_VDR;MED12	1.12914090135095	0.414639016882083	False	((1.1, 0.8475409836065575), array([ 0.75051647, -0.42202608]))	False
SARS	ENHA_ESR2;MED12	1.28506317432799	0.0441666496069864	False	((1.1333333333333335, -0.8475409836065575), array([ 0.75051647, -0.42202608]))	False
SARS	ENHA_SREBF1;MED12	1.09912566834662	0.494849988325632	False	((1.1333333333333335, 0.5590163934426229), array([ 0.75051647, -0.42202608]))	False
SARS	ENHA_CEBPB;SRF	1.05739403330766	0.625447396631248	False	((1.1333333333333335, -1.0639344262295083), array([0.72396706, 0.60589114]))	False
SARS	ENHA_RARA;SRF	0.85564670372622	0.255005690131456	False	((1.1666666666666667, 0.2704918032786885), array([0.72396706, 0.60589114]))	False
SARS	ENHA_MEF2A;MEF2D	1.40945037483781	0.0004647878186438	False	((1.1333333333333335, -0.3065573770491804), array([ 0.68991816, -0.62070168]))	False
SARS	ENHA_MEF2A;MEF2C	1.35413536361428	0.0022737478188296	False	((1.1333333333333335, -0.3065573770491804), array([-0.40578979,  0.88553563]))	False
SARS	E2F1;ENHA_STAT1	0.954297301814132	0.672869832600365	False	(array([-0.06553601,  0.97915826]), (1.1666666666666667, 0.5950819672131147))	False
SARS	E2F1;ENHA_STAT1	0.954297301814132	0.672869832600365	False	(array([-0.06553601,  0.97915826]), (1.1666666666666667, 0.5950819672131147))	False
SARS	ATXN1;ENHA_RBPJ	1.14044295917827	0.21731281059762	False	(array([0.1198703 , 0.53106661]), (1.1, 0.3065573770491803))	False
SARS	ATXN1;ENHA_PRDM1	1.53885365993131	9.81580203337326e-06	False	(array([0.1198703 , 0.53106661]), (1.1333333333333335, 0.2344262295081967))	False
SARS	ATXN1;ENHA_SREBF1	1.33294445207298	0.0050808227327343	False	(array([0.1198703 , 0.53106661]), (1.1333333333333335, 0.5590163934426229))	False
SARS	ENHA_MEF2A;JUND	1.80158765869736	4.550328197420851e-09	False	((1.1333333333333335, -0.3065573770491804), array([0.75794855, 0.27761468]))	False
SARS	ENHA_MEF2A;JUND	1.80158765869736	4.550328197420851e-09	False	((1.1333333333333335, -0.3065573770491804), array([0.75794855, 0.27761468]))	False
SARS	ENHA_SREBF1;MED6	1.57634729763331	7.02910907185896e-06	False	((1.1333333333333335, 0.5590163934426229), array([-0.1837318 , -0.91717269]))	False
SARS	CDKN2A;ENHA_YY1	1.57052641144697	9.407150877e-06	False	(array([0.97717203, 0.01051751]), (1.1333333333333335, 0.8836065573770493))	False
SARS	ENHA_NFIB;XRCC5	1.61453603492555	7.35568588367789e-07	False	((1.1666666666666667, -0.0540983606557377), array([-0.3057671 ,  0.40807982]))	False
SARS	ENHA_CEBPA;XRCC5	1.00909132227618	0.957208647385419	False	((1.1, -1.1), array([-0.3057671 ,  0.40807982]))	False
SARS	ENHA_EHF;XRCC5	1.72181937126244	2.42806861595799e-08	False	((1.1333333333333335, -0.9557377049180329), array([-0.3057671 ,  0.40807982]))	False
SARS	ENHA_ELF3;XRCC5	1.26825574354047	0.0140830866813991	False	((1.1666666666666667, -0.9196721311475411), array([-0.3057671 ,  0.40807982]))	False
SARS	ENHA_TFAP2A;XRCC5	2.08853661384447	4.2427798310446197e-13	False	((1.1, 0.7393442622950821), array([-0.3057671 ,  0.40807982]))	False
SARS	ENHA_CEBPA;MAX	1.09415293968585	0.421389221655139	False	((1.1, -1.1), array([-0.38053671, -0.41068003]))	False
SARS	ENHA_TFDP1;MAX	1.64435407006483	0.0006173401202525	False	((1.1333333333333335, 0.7754098360655739), array([-0.38053671, -0.41068003]))	False
SARS	ENHA_TFAP2A;MAX	2.61647250043641	7.244998250986369e-22	False	((1.1, 0.7393442622950821), array([-0.38053671, -0.41068003]))	False
SARS	ENHA_CEBPA;XRCC6	1.00909132227618	0.957208647385419	False	((1.1, -1.1), array([-0.48273472,  0.42215923]))	False
SARS	ENHA_POU2F2;XRCC6	0.99522874069051	1.0	False	((1.1, 0.1983606557377049), array([-0.48273472,  0.42215923]))	False
SARS	ENHA_EHF;XRCC6	1.60790616951423	1.19191014991404e-06	False	((1.1333333333333335, -0.9557377049180329), array([-0.48273472,  0.42215923]))	False
SARS	ENHA_ELF3;XRCC6	1.19760433819152	0.0607298479848926	False	((1.1666666666666667, -0.9196721311475411), array([-0.48273472,  0.42215923]))	False
SARS	ENHA_TFAP2A;XRCC6	1.55334925486983	6.24509831081277e-06	False	((1.1, 0.7393442622950821), array([-0.48273472,  0.42215923]))	False
SARS	ENHA_POU2F2;XRCC6	0.99522874069051	1.0	False	((1.1, 0.1983606557377049), array([-0.48273472,  0.42215923]))	False
SARS	ENHA_POU2F1;XRCC6	0.900421145264885	0.392978161767328	False	((1.1666666666666667, 0.1622950819672131), array([-0.48273472,  0.42215923]))	False
SARS	ENHA_TP53;PRKAB2	1.01394887239801	0.916102426466789	False	((1.1666666666666667, 0.8114754098360657), array([-0.92334345, -0.40953518]))	True
SARS	ENHA_TP53;PRKAB2	1.01394887239801	0.916102426466789	False	((1.1666666666666667, 0.8114754098360657), array([-0.92334345, -0.40953518]))	True
SARS	ENHA_KLF15;PRKAB2	0.793898207336529	0.320101784532461	False	((1.1, -0.559016393442623), array([-0.92334345, -0.40953518]))	False
SARS	ENHA_TP53;PRKAB2	1.01394887239801	0.916102426466789	False	((1.1666666666666667, 0.8114754098360657), array([-0.92334345, -0.40953518]))	True
SARS	CRK;ENHA_TP53	1.01453060689967	0.917062046749852	False	(array([0.02786613, 0.9390748 ]), (1.1666666666666667, 0.8114754098360657))	False
SARS	CRK;ENHA_TP53	1.01453060689967	0.917062046749852	False	(array([0.02786613, 0.9390748 ]), (1.1666666666666667, 0.8114754098360657))	False
SARS	CRK;ENHA_KLF15	0.905893720972365	0.582447872576678	False	(array([0.02786613, 0.9390748 ]), (1.1, -0.559016393442623))	False
SARS	CRK;ENHA_TP53	1.01453060689967	0.917062046749852	False	(array([0.02786613, 0.9390748 ]), (1.1666666666666667, 0.8114754098360657))	False
SARS	APPL1;ENHA_TP53	1.03077494258817	0.791655031501567	False	(array([-0.82385727, -0.52759751]), (1.1666666666666667, 0.8114754098360657))	False
SARS	APPL1;ENHA_TP53	1.03077494258817	0.791655031501567	False	(array([-0.82385727, -0.52759751]), (1.1666666666666667, 0.8114754098360657))	False
SARS	APPL1;ENHA_KLF15	0.655007178464628	0.113597399425908	False	(array([-0.82385727, -0.52759751]), (1.1, -0.559016393442623))	False
SARS	APPL1;ENHA_TP53	1.03077494258817	0.791655031501567	False	(array([-0.82385727, -0.52759751]), (1.1666666666666667, 0.8114754098360657))	False
SARS	ENHA_MEF2D;SKP2	1.0338197399938	0.765540997161819	False	((1.1, -0.2344262295081967), array([0.18367958, 0.93235277]))	False
SARS	ENHA_CEBPA;SKP2	0.916080798622081	0.482329690901656	False	((1.1, -1.1), array([0.18367958, 0.93235277]))	False
SARS	ENHA_ELF4;SKP2	0.803633495279955	0.225403431673968	False	((1.1, -0.8836065573770493), array([0.18367958, 0.93235277]))	False
SARS	ENHA_E2F1;SKP2	0.794412662992741	0.114299054818648	False	((1.1666666666666667, -1.0278688524590165), array([0.18367958, 0.93235277]))	False
SARS	PROM_GABPA;SKP2	0.914658149539048	0.482248109194546	False	((-1.1333333333333335, -0.6947368421052632), array([0.18367958, 0.93235277]))	False
SARS	EIF1AD;ENHA_STAT1	1.16899336004341	0.140742574531381	False	(array([0.8887926 , 0.34298754]), (1.1666666666666667, 0.5950819672131147))	False
SARS	EIF1AD;ENHA_STAT1	1.16899336004341	0.140742574531381	False	(array([0.8887926 , 0.34298754]), (1.1666666666666667, 0.5950819672131147))	False
SARS	EIF1AD;ENHA_ZBTB14	1.08671161879966	0.679041246462145	False	(array([0.8887926 , 0.34298754]), (1.1666666666666667, 0.9196721311475411))	False
SARS	EIF1AD;ENHA_STAT1	1.16899336004341	0.140742574531381	False	(array([0.8887926 , 0.34298754]), (1.1666666666666667, 0.5950819672131147))	False
SARS	ENHA_TP53;RPS7	0.95858442932082	0.774603198269836	False	((1.1666666666666667, 0.8114754098360657), array([-0.82481252, -0.6106657 ]))	False
SARS	ENHA_TP53;RPS7	0.95858442932082	0.774603198269836	False	((1.1666666666666667, 0.8114754098360657), array([-0.82481252, -0.6106657 ]))	False
SARS	ENHA_ZBTB14;RPS7	0.992579204282302	1.0	False	((1.1666666666666667, 0.9196721311475411), array([-0.82481252, -0.6106657 ]))	False
SARS	ENHA_TP53;RPS7	0.95858442932082	0.774603198269836	False	((1.1666666666666667, 0.8114754098360657), array([-0.82481252, -0.6106657 ]))	False
SARS	ENHA_TP53;MAD2L1BP	0.95858442932082	0.774603198269836	False	((1.1666666666666667, 0.8114754098360657), array([-0.77405377, -0.6872585 ]))	False
SARS	ENHA_TP53;MAD2L1BP	0.95858442932082	0.774603198269836	False	((1.1666666666666667, 0.8114754098360657), array([-0.77405377, -0.6872585 ]))	False
SARS	ENHA_ZBTB14;MAD2L1BP	0.992579204282302	1.0	False	((1.1666666666666667, 0.9196721311475411), array([-0.77405377, -0.6872585 ]))	False
SARS	ENHA_TP53;MAD2L1BP	0.95858442932082	0.774603198269836	False	((1.1666666666666667, 0.8114754098360657), array([-0.77405377, -0.6872585 ]))	False
SARS	EHMT2;ENHA_REST	1.63792250621309	3.91512686999118e-07	False	(array([-0.67116845,  0.16775039]), (1.1333333333333335, 0.3426229508196721))	False
SARS	EHMT2;ENHA_KLF6	1.36597814473273	0.0019962634353796	False	(array([-0.67116845,  0.16775039]), (1.1333333333333335, -0.4147540983606558))	False
