Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RIOK1	BAZ1A;ENHA_ZBTB7A	0.407247097404218	1.20971282737841e-07	False	(array([-0.35594755,  0.77719723]), (1.1333333333333335, 1.03015873015873))	False
RIOK1	ENHA_ZBTB7A;NFKBIB	0.318965754041066	5.95089833143924e-19	False	((1.1333333333333335, 1.03015873015873), array([-0.65719883, -0.76542621]))	False
RIOK1	ENHA_TCF3;MEN1	0.366571337025717	6.665148141677171e-25	False	((1.1333333333333335, 0.8206349206349206), array([-0.81186803, -0.26446731]))	False
RIOK1	BCL6;ENHA_ZBTB7A	0.388222417672383	5.72001979134767e-12	False	(array([-0.5378028,  0.7125357]), (1.1333333333333335, 1.03015873015873))	False
RIOK1	ENHA_REL;GRB2	0.413371716377801	5.3177542525081e-07	False	((1.1333333333333335, 0.4015873015873015), array([-0.96491545,  0.22894856]))	False
RIOK1	COMMD1;ENHA_REL	0.225712035662668	2.71234116592474e-19	False	(array([-0.7303682 ,  0.39612924]), (1.1333333333333335, 0.4015873015873015))	False
RIOK1	ENHA_REL;TBK1	0.751462841916676	0.299466070053255	False	((1.1333333333333335, 0.4015873015873015), array([-0.80715124, -0.58165456]))	False
RIOK1	ENHA_CREB1;MECP2	0.689801740180098	0.0103159172045871	False	((1.1, -1.1), array([-0.73809272,  0.55527807]))	False
RIOK1	ENHA_CREB1;NR3C1	0.489628909385771	8.70161438435117e-10	False	((1.1, -1.1), array([0.76698385, 0.62207251]))	False
RIOK1	ENHA_SRF;TRIP4	0.458878637505497	2.24050620028683e-07	False	((1.1666666666666667, 0.7507936507936508), array([-0.7114678 ,  0.69751628]))	False
RIOK1	CITED2;ENHA_TFAP2C	0.282692021352253	8.51944002018445e-39	False	(array([-0.71529143, -0.44127162]), (1.1333333333333335, 0.9253968253968252))	False
RIOK1	CITED2;ENHA_TFAP2A	0.269605645467635	7.26772568383015e-47	False	(array([-0.71529143, -0.44127162]), (1.1, 0.8904761904761904))	False
RIOK1	CITED2;ENHA_TFAP2C	0.282692021352253	8.51944002018445e-39	False	(array([-0.71529143, -0.44127162]), (1.1333333333333335, 0.9253968253968252))	False
RIOK1	CITED2;ENHA_TFAP2A	0.269605645467635	7.26772568383015e-47	False	(array([-0.71529143, -0.44127162]), (1.1, 0.8904761904761904))	False
RIOK1	ENHA_TFAP2A;YY1	0.456838730801043	7.754908918350141e-15	False	((1.1, 0.8904761904761904), array([0.41946831, 0.8443845 ]))	False
RIOK1	ENHA_CREB1;YY1	0.466171339563232	1.14101818130056e-14	False	((1.1, -1.1), array([0.41946831, 0.8443845 ]))	False
RIOK1	ENHA_GLIS3;SUFU	0.222600193469971	4.6373900027136103e-10	False	((1.1333333333333335, -0.5412698412698413), array([0.71795379, 0.45178158]))	False
RIOK1	ENHA_GLI3;SUFU	0.28375770017524	1.1363647277488e-08	False	((1.1666666666666667, -0.6111111111111112), array([0.71795379, 0.45178158]))	False
RIOK1	ENHA_MEF2C;SP1	2.33307109059536	1.54396450973481e-08	False	((1.1333333333333335, -0.01746031746031762), array([ 0.82759401, -0.50200724]))	False
RIOK1	ENHA_TFAP2A;SP1	2.15196296192195	1.73525561510362e-06	False	((1.1, 0.8904761904761904), array([ 0.82759401, -0.50200724]))	False
RIOK1	ENHA_TFAP2A;SP1	2.15196296192195	1.73525561510362e-06	False	((1.1, 0.8904761904761904), array([ 0.82759401, -0.50200724]))	False
RIOK1	ENHA_CREB1;SREBF2	0.426628496970346	3.18546261053054e-18	False	((1.1, -1.1), array([-0.37831292, -0.90009826]))	False
RIOK1	ENHA_ESRRA;NCOA3	0.452679041259777	5.34126063329702e-13	False	((1.1666666666666667, -0.9253968253968254), array([-0.68791965, -0.67294637]))	False
RIOK1	ENHA_ESRRA;NCOA3	0.452679041259777	5.34126063329702e-13	False	((1.1666666666666667, -0.9253968253968254), array([-0.68791965, -0.67294637]))	False
RIOK1	ENHA_NR3C1;NCOA3	0.565027693867742	4.52608490462313e-07	False	((1.1666666666666667, 0.22698412698412684), array([-0.68791965, -0.67294637]))	False
RIOK1	CDK2;ENHA_KLF10	0.220896362247381	7.8970641701417e-44	False	(array([ 0.22254315, -0.91920819]), (1.1666666666666667, -0.4015873015873017))	False
RIOK1	CDK2;ENHA_TP53	0.627314819735879	1.90305604285354e-06	False	(array([ 0.22254315, -0.91920819]), (1.1666666666666667, 0.9603174603174605))	False
RIOK1	ENHA_TP53;GTF2H1	0.648026709004422	0.0003921224760996	False	((1.1666666666666667, 0.9603174603174605), array([ 0.63701355, -0.61350211]))	False
RIOK1	ENHA_TP53;PHB	0.687673535106655	0.001633569789646	False	((1.1666666666666667, 0.9603174603174605), array([-0.9882739 , -0.01198648]))	False
RIOK1	ENHA_TP53;STAT1	0.866488504614388	0.220442111757134	False	((1.1666666666666667, 0.9603174603174605), array([ 0.85657649, -0.08372664]))	False
RIOK1	ENHA_TP73;STAT1	0.693667556340268	0.0112389327783143	False	((1.1, 0.9952380952380953), array([ 0.85657649, -0.08372664]))	False
RIOK1	CCNA2;ENHA_TP73	0.445755812958944	9.20756151606736e-13	False	(array([ 0.73552056, -0.67450671]), (1.1, 0.9952380952380953))	False
RIOK1	ENHA_TP53;MDM4	0.639918408061549	0.0004293132764218	False	((1.1666666666666667, 0.9603174603174605), array([-0.7609679 ,  0.60624548]))	False
RIOK1	ENHA_TP73;MDM4	0.411620999432112	7.14934462304183e-08	False	((1.1, 0.9952380952380953), array([-0.7609679 ,  0.60624548]))	False
RIOK1	APP;ENHA_MXI1	0.542422906317142	1.1451449886523299e-11	False	(array([ 0.12985441, -0.62926188]), (1.1333333333333335, 0.08730158730158721))	False
RIOK1	APP;ENHA_GABPA	0.400733089610633	2.5527884978592202e-24	False	(array([ 0.12985441, -0.62926188]), (1.1666666666666667, -0.715873015873016))	False
RIOK1	ENHA_MEF2C;TEAD1	0.964309141962344	0.831664490153268	False	((1.1333333333333335, -0.01746031746031762), array([0.72690748, 0.10905097]))	False
RIOK1	ENHA_SRF;TEAD1	0.999045541803946	1.0	False	((1.1666666666666667, 0.7507936507936508), array([0.72690748, 0.10905097]))	False
