Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DGKA	CTBP2;ENHA_ZEB1	4.07780821880627	2.72621158712767e-60	False	(array([-0.64161475,  0.67424462]), (1.1666666666666667, 0.9988505747126437))	False
DGKA	ATF4;ENHA_NFE2L2	2.14079887567457	7.89808213738632e-06	False	(array([-0.9549716 ,  0.31981669]), (1.1, 0.11379310344827598))	False
DGKA	ATF4;ENHA_NFE2L1	1.5332324550086	0.0172603205656185	False	(array([-0.9549716 ,  0.31981669]), (1.1666666666666667, 0.08850574712643677))	False
DGKA	ATF4;ENHA_JUNB	2.16553692793269	3.64824124656669e-05	False	(array([-0.9549716 ,  0.31981669]), (1.1666666666666667, -0.3666666666666667))	False
DGKA	BTRC;ENHA_NFE2L2	2.69047965156875	1.8937279083051298e-27	False	(array([ 0.28397601, -0.00928838]), (1.1, 0.11379310344827598))	False
DGKA	BTRC;ENHA_GLI3	3.17561487058704	5.952020942174939e-42	False	(array([ 0.28397601, -0.00928838]), (1.1, -0.49310344827586206))	False
DGKA	BTRC;ENHA_TWIST1	2.64437771529499	2.3681821466307498e-26	False	(array([ 0.28397601, -0.00928838]), (1.1333333333333335, 0.8218390804597702))	False
DGKA	BTRC;ENHA_NFKB1	4.54160438573683	3.97935994643464e-59	False	(array([ 0.28397601, -0.00928838]), (1.1333333333333335, 0.21494252873563235))	False
DGKA	BTRC;ENHA_NFE2L1	2.05011985125646	1.87512207221457e-13	False	(array([ 0.28397601, -0.00928838]), (1.1666666666666667, 0.08850574712643677))	False
DGKA	BTRC;ENHA_NFKB1	4.54160438573683	3.97935994643464e-59	False	(array([ 0.28397601, -0.00928838]), (1.1333333333333335, 0.21494252873563235))	False
DGKA	ENHA_VDR;SQSTM1	2.05664322150041	6.2083255642379e-06	False	((1.1, 0.8724137931034484), array([0.8635381 , 0.16528523]))	False
DGKA	CDKN2A;ENHA_YY1	3.6958323753272	4.04706771339181e-51	False	(array([0.9725068 , 0.10341123]), (1.1333333333333335, 0.8977011494252876))	False
DGKA	CDKN2A;ENHA_EGR1	2.45355623567435	8.08006313533211e-17	False	(array([0.9725068 , 0.10341123]), (1.1333333333333335, -0.8471264367816093))	False
DGKA	ENHA_SNAI1;NOTCH1	2.88011269111487	1.09771181667355e-33	False	((1.1666666666666667, 0.46781609195402307), array([-0.21405524, -0.92054282]))	False
DGKA	ENHA_YY1;NOTCH1	2.37819247463859	3.71512279469832e-19	False	((1.1333333333333335, 0.8977011494252876), array([-0.21405524, -0.92054282]))	False
DGKA	ENHA_NFKB1;NOTCH1	2.64406631758808	3.737349708357059e-30	False	((1.1333333333333335, 0.21494252873563235), array([-0.21405524, -0.92054282]))	False
DGKA	ENHA_NFKB1;NOTCH1	2.64406631758808	3.737349708357059e-30	False	((1.1333333333333335, 0.21494252873563235), array([-0.21405524, -0.92054282]))	False
DGKA	ENHA_YY1;RUVBL2	2.37898197040604	4.06898917567676e-16	False	((1.1333333333333335, 0.8977011494252876), array([ 0.94431225, -0.25172747]))	False
DGKA	ENHA_NFKB1;RUVBL2	2.50758251698348	1.62975408264942e-25	False	((1.1333333333333335, 0.21494252873563235), array([ 0.94431225, -0.25172747]))	False
DGKA	ENHA_NFKB1;RUVBL2	2.50758251698348	1.62975408264942e-25	False	((1.1333333333333335, 0.21494252873563235), array([ 0.94431225, -0.25172747]))	False
DGKA	ENHA_VDR;NR1H2	1.84570813751208	0.0001949661802164	False	((1.1, 0.8724137931034484), array([0.59086312, 0.73169687]))	False
DGKA	ENHA_NFE2L2;MAFG	3.09961484540987	9.72688776170553e-06	False	((1.1, 0.11379310344827598), array([0.94439818, 0.16114413]))	False
DGKA	ENHA_BACH1;MAFG	2.60037734726296	5.01157089590291e-05	False	((1.1, -1.024137931034483), array([0.94439818, 0.16114413]))	False
DGKA	ENHA_NFE2L1;MAFG	2.02312796362223	0.0141525675714905	False	((1.1666666666666667, 0.08850574712643677), array([0.94439818, 0.16114413]))	False
DGKA	CCNDBP1;ENHA_TCF3	2.3096178125259	0.0001049994423932	False	(array([-0.39449189,  0.905249  ]), (1.1, 0.720689655172414))	False
DGKA	CCNDBP1;ENHA_ZNF136	2.35494023854608	1.4372826073883802e-10	False	(array([-0.39449189,  0.905249  ]), (1.1, 1.024137931034483))	False
DGKA	COMMD1;ENHA_E2F6	3.2468838484544	3.95250276071598e-43	False	(array([-0.60678851,  0.83545465]), (1.1, -0.8724137931034484))	False
DGKA	COMMD1;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([-0.60678851,  0.83545465]), (1.1333333333333335, 0.21494252873563235))	False
DGKA	COMMD1;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([-0.60678851,  0.83545465]), (1.1333333333333335, 0.21494252873563235))	False
DGKA	COMMD8;ENHA_E2F6	3.06156349387734	1.04991445487051e-38	False	(array([-0.40038297, -0.81415295]), (1.1, -0.8724137931034484))	False
DGKA	COMMD8;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([-0.40038297, -0.81415295]), (1.1333333333333335, 0.21494252873563235))	False
DGKA	COMMD8;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([-0.40038297, -0.81415295]), (1.1333333333333335, 0.21494252873563235))	False
DGKA	COMMD4;ENHA_E2F6	3.06156349387734	1.04991445487051e-38	False	(array([0.96200651, 0.0433399 ]), (1.1, -0.8724137931034484))	False
DGKA	COMMD4;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([0.96200651, 0.0433399 ]), (1.1333333333333335, 0.21494252873563235))	False
DGKA	COMMD4;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([0.96200651, 0.0433399 ]), (1.1333333333333335, 0.21494252873563235))	False
DGKA	COMMD6;ENHA_E2F6	3.05927522124923	2.6522946395400603e-38	False	(array([-0.98620154,  0.19968045]), (1.1, -0.8724137931034484))	False
DGKA	COMMD6;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([-0.98620154,  0.19968045]), (1.1333333333333335, 0.21494252873563235))	False
DGKA	COMMD6;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([-0.98620154,  0.19968045]), (1.1333333333333335, 0.21494252873563235))	False
DGKA	ENHA_THAP11;PHF8	2.98917389706175	1.09833897077347e-32	False	((1.1, 0.7965517241379312), array([ 0.9087395 , -0.32049751]))	False
DGKA	CEP70;ENHA_ZNF136	3.2734840222114	3.90381469475054e-35	False	(array([0.95613071, 0.14157411]), (1.1, 1.024137931034483))	False
DGKA	CEP70;ENHA_ZNF148	2.55898876176398	5.42214123270464e-12	False	(array([0.95613071, 0.14157411]), (1.1333333333333335, 1.0494252873563221))	False
DGKA	ENHA_ELK4;SRF	2.84693806225932	6.923444094993061e-15	False	((1.1666666666666667, -0.745977011494253), array([-0.61454148, -0.77948315]))	False
DGKA	ENHA_CEBPB;SRF	2.40465706009309	1.50073368931732e-19	False	((1.1, -0.9482758620689655), array([-0.61454148, -0.77948315]))	False
DGKA	CSNK2A1;ENHA_ATF2	2.93074445591471	3.7266255699651094e-30	False	(array([-0.86308735,  0.51351217]), (1.1333333333333335, -1.074712643678161))	False
DGKA	CSNK2A1;ENHA_JUN	3.22679053963525	5.09791717913417e-33	False	(array([-0.86308735,  0.51351217]), (1.1333333333333335, -0.3919540229885058))	False
DGKA	CSNK2A1;ENHA_FOS	2.71929403780703	6.70612610519575e-26	False	(array([-0.86308735,  0.51351217]), (1.1, -0.6448275862068966))	False
DGKA	ENHA_ATF2;MAPK9	1.43124363197077	0.0076166712227991	False	((1.1333333333333335, -1.074712643678161), array([-0.76505695, -0.72597557]))	False
DGKA	ENHA_JUND;MAPK9	1.42314470562812	0.004905113710122	False	((1.1, -0.3413793103448276), array([-0.76505695, -0.72597557]))	False
DGKA	ENHA_JUN;MAPK9	2.17752993772466	5.00654271579353e-07	False	((1.1333333333333335, -0.3919540229885058), array([-0.76505695, -0.72597557]))	False
DGKA	ENHA_FOS;MAPK9	1.29991444085047	0.0598304996369828	False	((1.1, -0.6448275862068966), array([-0.76505695, -0.72597557]))	False
DGKA	ENHA_ESRRA;NRIP1	1.22896180341293	0.197196311935682	False	((1.1, -0.7206896551724138), array([0.10383199, 0.94559614]))	False
DGKA	ENHA_NFKB1;TRIP4	1.84523590816145	6.09014062279735e-09	False	((1.1333333333333335, 0.21494252873563235), array([-0.88168768, -0.42380224]))	False
DGKA	ENHA_NFKB1;TRIP4	1.84523590816145	6.09014062279735e-09	False	((1.1333333333333335, 0.21494252873563235), array([-0.88168768, -0.42380224]))	False
DGKA	ENHA_JUN;TRIP4	2.48715407434791	3.44075290631465e-14	False	((1.1333333333333335, -0.3919540229885058), array([-0.88168768, -0.42380224]))	False
DGKA	ENHA_JUN;NR2F6	1.99798041272158	0.0038395174341143	False	((1.1333333333333335, -0.3919540229885058), array([0.11932181, 0.98579859]))	False
DGKA	ENHA_FOS;NR2F6	1.31576549988867	0.25617796272741	False	((1.1, -0.6448275862068966), array([0.11932181, 0.98579859]))	False
DGKA	CDKN1A;ENHA_CEBPA	2.61664223547753	6.09653499736157e-19	False	(array([ 0.1134924 , -0.98220936]), (1.1666666666666667, -0.9735632183908047))	False
DGKA	CDKN1A;ENHA_TCF4	2.39790566127335	2.00986580563539e-14	False	(array([ 0.1134924 , -0.98220936]), (1.1333333333333335, 0.745977011494253))	False
DGKA	ENHA_JUN;TRIM33	3.10642695320096	4.0900603704209703e-19	False	((1.1333333333333335, -0.3919540229885058), array([0.80660562, 0.55013635]))	False
DGKA	ENHA_TCF4;TRIM33	2.03188830770309	9.950697185685451e-09	False	((1.1333333333333335, 0.745977011494253), array([0.80660562, 0.55013635]))	False
DGKA	ENHA_JUN;SMARCC2	3.35059801275837	2.4643738480858398e-30	False	((1.1333333333333335, -0.3919540229885058), array([ 0.18492848, -0.92626039]))	False
DGKA	ENHA_FOS;SMARCC2	2.54124764042481	7.626886357933671e-20	False	((1.1, -0.6448275862068966), array([ 0.18492848, -0.92626039]))	False
DGKA	ENHA_TCF4;SMARCC2	3.68722751661685	1.21009593374361e-52	False	((1.1333333333333335, 0.745977011494253), array([ 0.18492848, -0.92626039]))	False
DGKA	AQP1;ENHA_FOS	2.38511909677008	1.88785672919555e-12	False	(array([-0.83419662, -0.59469947]), (1.1, -0.6448275862068966))	False
DGKA	AQP1;ENHA_TCF4	2.33553442822465	3.68062314485046e-09	False	(array([-0.83419662, -0.59469947]), (1.1333333333333335, 0.745977011494253))	False
DGKA	DDB1;ENHA_MEF2A	1.11681324189869	0.39736755812528	False	(array([-0.78205469, -0.67318704]), (1.1666666666666667, -0.06321839080459757))	False
DGKA	ACTN4;ENHA_MEF2A	1.21122703545156	0.105117186690796	False	(array([ 0.04096382, -0.98948863]), (1.1666666666666667, -0.06321839080459757))	False
DGKA	EIF1AD;ENHA_ZBTB14	2.47637817253777	3.93294481102476e-09	False	(array([-0.68650827,  0.79093561]), (1.1666666666666667, 0.9229885057471265))	False
DGKA	ENHA_NFE2L2;KPNA3	2.32218181345417	2.43084733981377e-14	False	((1.1, 0.11379310344827598), array([-0.75313931,  0.58282594]))	False
DGKA	ENHA_NFKB1;KPNA3	1.9041276468886	2.22432364379578e-10	False	((1.1333333333333335, 0.21494252873563235), array([-0.75313931,  0.58282594]))	False
DGKA	ENHA_NFKB1;KPNA3	1.9041276468886	2.22432364379578e-10	False	((1.1333333333333335, 0.21494252873563235), array([-0.75313931,  0.58282594]))	False
DGKA	ENHA_GATA6;KPNA3	1.77066668516617	1.59576190872316e-07	False	((1.1333333333333335, -0.5436781609195402), array([-0.75313931,  0.58282594]))	False
DGKA	ENHA_MEF2A;MAPK7	1.46197468195751	0.0069978329716882	False	((1.1666666666666667, -0.06321839080459757), array([0.89820343, 0.48137929]))	False
DGKA	ENHA_MEF2C;MAPK7	1.40350306261029	0.0107155556641637	False	((1.1, -0.037931034482758585), array([0.89820343, 0.48137929]))	False
DGKA	ENHA_MEF2D;MAPK7	1.49111971045225	0.0031448076725723	False	((1.1333333333333335, -0.012643678160919603), array([0.89820343, 0.48137929]))	False
DGKA	ENHA_JUN;MYC	3.19854119253799	3.97498311128391e-30	False	((1.1333333333333335, -0.3919540229885058), array([-0.44394468, -0.92025964]))	False
DGKA	BCL6;ENHA_JUN	3.11219105081131	2.0673471703577202e-25	False	(array([-0.979943 , -0.0099334]), (1.1333333333333335, -0.3919540229885058))	False
DGKA	ENHA_NFE2L2;MAFF	2.52728848416596	0.0085330990307813	False	((1.1, 0.11379310344827598), array([ 0.43671964, -0.15969854]))	False
DGKA	ENHA_BACH1;MAFF	2.21046818414975	0.0049298694535422	False	((1.1, -1.024137931034483), array([ 0.43671964, -0.15969854]))	False
DGKA	ENHA_NFE2L1;MAFF	1.10517744898671	0.839457337304403	False	((1.1666666666666667, 0.08850574712643677), array([ 0.43671964, -0.15969854]))	False
DGKA	ENHA_BACH2;MAFF	2.15123385574239	0.0041745047770602	False	((1.1333333333333335, -0.9988505747126437), array([ 0.43671964, -0.15969854]))	False
DGKA	ENHA_JUN;PABPN1	4.17749337309841	1.15456798425191e-05	False	((1.1333333333333335, -0.3919540229885058), array([ 0.18798425, -0.84922389]))	False
DGKA	ATF2;ENHA_JDP2	1.94161289367888	1.98567798961277e-05	False	(array([-0.07510277,  0.31581602]), (1.1, -0.4172413793103449))	True
DGKA	ATF2;ENHA_JUNB	1.8686223313248	4.89372995883668e-06	False	(array([-0.07510277,  0.31581602]), (1.1666666666666667, -0.3666666666666667))	False
DGKA	ATF2;ENHA_JDP2	1.94161289367888	1.98567798961277e-05	False	(array([-0.07510277,  0.31581602]), (1.1, -0.4172413793103449))	True
DGKA	ATF2;ENHA_FOSL2	2.20414111734985	7.90185857978898e-10	False	(array([-0.07510277,  0.31581602]), (1.1333333333333335, -0.6195402298850575))	False
DGKA	ATF2;ENHA_CEBPA	1.92400290078142	2.44300760247459e-06	False	(array([-0.07510277,  0.31581602]), (1.1666666666666667, -0.9735632183908047))	False
DGKA	ATF2;ENHA_JUND	1.85778259647178	7.11313773632296e-05	False	(array([-0.07510277,  0.31581602]), (1.1, -0.3413793103448276))	False
DGKA	ATF2;ENHA_JUNB	1.8686223313248	4.89372995883668e-06	False	(array([-0.07510277,  0.31581602]), (1.1666666666666667, -0.3666666666666667))	False
DGKA	ATF2;ENHA_JUN	3.62432306946544	7.97266119536333e-06	False	(array([-0.07510277,  0.31581602]), (1.1333333333333335, -0.3919540229885058))	True
DGKA	ATF2;ENHA_FOS	2.2727491319077	1.54375558302232e-08	False	(array([-0.07510277,  0.31581602]), (1.1, -0.6448275862068966))	True
DGKA	ENHA_IRF7;MAFB	2.05966109783479	0.0003940108468555	False	((1.1666666666666667, -0.44252873563218387), array([ 0.39844455, -0.90890603]))	False
DGKA	ENHA_BACH1;MAFB	1.79047085374906	0.0001778629322206	False	((1.1, -1.024137931034483), array([ 0.39844455, -0.90890603]))	False
DGKA	ENHA_FOS;MAFB	1.85586711288935	0.0031476498300531	False	((1.1, -0.6448275862068966), array([ 0.39844455, -0.90890603]))	False
DGKA	ATF7;ENHA_FOSL2	1.95055872795716	0.0001208762996709	False	(array([-0.31012552,  0.3410113 ]), (1.1333333333333335, -0.6195402298850575))	False
DGKA	ATF7;ENHA_BACH1	1.6152262811805	0.0041117517227759	False	(array([-0.31012552,  0.3410113 ]), (1.1, -1.024137931034483))	False
DGKA	ATF7;ENHA_JDP2	1.75777894632185	0.0061653563837951	False	(array([-0.31012552,  0.3410113 ]), (1.1, -0.4172413793103449))	True
DGKA	ATF7;ENHA_JUNB	1.96423802652195	0.0001018841700618	False	(array([-0.31012552,  0.3410113 ]), (1.1666666666666667, -0.3666666666666667))	False
DGKA	ATF7;ENHA_JDP2	1.75777894632185	0.0061653563837951	False	(array([-0.31012552,  0.3410113 ]), (1.1, -0.4172413793103449))	True
DGKA	ATF7;ENHA_MEF2A	1.45618999596897	0.0055571640433673	False	(array([-0.31012552,  0.3410113 ]), (1.1666666666666667, -0.06321839080459757))	False
DGKA	ATF7;ENHA_FOSL2	1.95055872795716	0.0001208762996709	False	(array([-0.31012552,  0.3410113 ]), (1.1333333333333335, -0.6195402298850575))	False
DGKA	ATF7;ENHA_JUNB	1.96423802652195	0.0001018841700618	False	(array([-0.31012552,  0.3410113 ]), (1.1666666666666667, -0.3666666666666667))	False
DGKA	ATF7;ENHA_JUN	3.90682687331033	0.0001595320159137	False	(array([-0.31012552,  0.3410113 ]), (1.1333333333333335, -0.3919540229885058))	True
DGKA	ATF7;ENHA_FOS	2.3915919024353	1.64649635522495e-06	False	(array([-0.31012552,  0.3410113 ]), (1.1, -0.6448275862068966))	True
DGKA	ENHA_JUNB;SET	3.41384943898137	6.199288973607671e-44	False	((1.1666666666666667, -0.3666666666666667), array([-0.82682622,  0.44100275]))	False
DGKA	ENHA_KLF5;SET	3.27472417983983	1.49096004935924e-42	False	((1.1, -0.18965517241379304), array([-0.82682622,  0.44100275]))	False
DGKA	ENHA_JUNB;SET	3.41384943898137	6.199288973607671e-44	False	((1.1666666666666667, -0.3666666666666667), array([-0.82682622,  0.44100275]))	False
DGKA	ENHA_FOS;SET	3.08436719377092	1.91272687447858e-33	False	((1.1, -0.6448275862068966), array([-0.82682622,  0.44100275]))	False
DGKA	ENHA_MEF2A;MAPKAPK3	2.69968610381786	5.28970004192714e-28	False	((1.1666666666666667, -0.06321839080459757), array([-0.34207905, -0.93065683]))	False
DGKA	ENHA_TCF3;MAPKAPK3	2.86036946636763	3.05805550441975e-23	False	((1.1, 0.720689655172414), array([-0.34207905, -0.93065683]))	False
DGKA	ENHA_NFKB1;MEN1	3.38080955303916	4.36885594427043e-46	False	((1.1333333333333335, 0.21494252873563235), array([0.54287557, 0.78051668]))	False
DGKA	ENHA_TCF3;MEN1	3.50119517191936	8.54240074075563e-49	False	((1.1, 0.720689655172414), array([0.54287557, 0.78051668]))	False
DGKA	ENHA_NFKB1;MEN1	3.38080955303916	4.36885594427043e-46	False	((1.1333333333333335, 0.21494252873563235), array([0.54287557, 0.78051668]))	False
DGKA	ENHA_TCF3;MEN1	3.50119517191936	8.54240074075563e-49	False	((1.1, 0.720689655172414), array([0.54287557, 0.78051668]))	False
DGKA	ENHA_JUND;MEN1	2.44992604115419	7.60273983348658e-22	False	((1.1, -0.3413793103448276), array([0.54287557, 0.78051668]))	False
DGKA	ENHA_ATF2;NFATC1	3.48404663142601	1.8408431896284697e-43	False	((1.1333333333333335, -1.074712643678161), array([0.62404458, 0.81662011]))	True
DGKA	ENHA_CREB1;NFATC1	5.633421578178	1.69345703236035e-87	False	((1.1333333333333335, -0.9229885057471265), array([0.62404458, 0.81662011]))	False
DGKA	ENHA_JUN;NFATC1	3.82238190995099	1.9066777227614902e-46	False	((1.1333333333333335, -0.3919540229885058), array([0.62404458, 0.81662011]))	True
DGKA	ENHA_FOS;NFATC1	2.95764232839573	1.41920153341447e-33	False	((1.1, -0.6448275862068966), array([0.62404458, 0.81662011]))	True
DGKA	ENHA_CREB1;NFATC2	5.70606573176399	3.59500400474725e-89	False	((1.1333333333333335, -0.9229885057471265), array([-0.94371018, -0.37402642]))	False
DGKA	ENHA_JUN;NFATC2	4.18804715022172	3.01901196619338e-51	False	((1.1333333333333335, -0.3919540229885058), array([-0.94371018, -0.37402642]))	False
DGKA	ENHA_FOS;NFATC2	3.07887889700614	1.6471802188556802e-35	False	((1.1, -0.6448275862068966), array([-0.94371018, -0.37402642]))	False
DGKA	ENHA_MEF2D;NFATC2	4.62367379338488	1.96669988027012e-66	False	((1.1333333333333335, -0.012643678160919603), array([-0.94371018, -0.37402642]))	False
DGKA	ENHA_JUN;SMARCC1	1.98951484908876	3.2982753327022e-07	False	((1.1333333333333335, -0.3919540229885058), array([0.18934472, 0.97046811]))	False
DGKA	ENHA_FOS;SMARCC1	1.78839667959208	2.3453599023328e-07	False	((1.1, -0.6448275862068966), array([0.18934472, 0.97046811]))	False
DGKA	ENHA_CREB1;HMGA1	5.62388826133459	5.50156509852692e-86	False	((1.1333333333333335, -0.9229885057471265), array([0.97729229, 0.00294458]))	False
DGKA	ENHA_CEBPB;HMGA1	4.23348784661214	6.63422982799885e-62	False	((1.1, -0.9482758620689655), array([0.97729229, 0.00294458]))	False
DGKA	ENHA_FOS;TBP	2.67193576459252	1.09393565948006e-28	False	((1.1, -0.6448275862068966), array([0.93219145, 0.28547059]))	False
DGKA	ENHA_ATF2;MAPK14	3.19029040408132	1.95898678348008e-36	False	((1.1333333333333335, -1.074712643678161), array([-0.72337439, -0.05931728]))	False
DGKA	ENHA_MEF2C;MAPK14	3.87474496770472	1.56247413808158e-53	False	((1.1, -0.037931034482758585), array([-0.72337439, -0.05931728]))	False
DGKA	ENHA_MEF2D;MAPK14	3.99047431229326	5.04534581314436e-57	False	((1.1333333333333335, -0.012643678160919603), array([-0.72337439, -0.05931728]))	False
DGKA	CDK4;ENHA_CEBPA	2.53867474357757	1.54053822116892e-21	False	(array([ 0.8499007 , -0.09037663]), (1.1666666666666667, -0.9735632183908047))	False
DGKA	CDK2;ENHA_THAP11	3.95442558385344	5.41348777163298e-58	False	(array([0.7590024 , 0.69250827]), (1.1, 0.7965517241379312))	False
DGKA	CDK2;ENHA_CEBPA	3.19236482921633	2.78433767075954e-39	False	(array([0.7590024 , 0.69250827]), (1.1666666666666667, -0.9735632183908047))	False
DGKA	CEBPD;ENHA_CEBPB	2.81943687591247	4.8229762895051705e-24	False	(array([-0.14244154,  0.98335082]), (1.1, -0.9482758620689655))	False
DGKA	CARM1;ENHA_FOS	2.29247534729135	7.71037277812934e-13	False	(array([-0.51514668, -0.84802166]), (1.1, -0.6448275862068966))	False
DGKA	CARM1;ENHA_CEBPB	2.74379355457366	2.48261061248687e-26	False	(array([-0.51514668, -0.84802166]), (1.1, -0.9482758620689655))	False
DGKA	ENHA_VDR;MED1	2.05518436380406	1.20257326957284e-12	False	((1.1, 0.8724137931034484), array([-0.82500583,  0.07616995]))	True
DGKA	ENHA_PPARG;MED1	2.28781622969607	1.9849086357416503e-15	False	((1.1666666666666667, 0.3160919540229885), array([-0.82500583,  0.07616995]))	False
DGKA	ENHA_GABPA;MED1	2.36095929797168	1.06814974073674e-22	False	((1.1, -0.5689655172413793), array([-0.82500583,  0.07616995]))	False
DGKA	ENHA_AR;MED1	1.94907266027915	9.83747991643305e-11	False	((1.1, -1.1), array([-0.82500583,  0.07616995]))	False
DGKA	AKT1;ENHA_SNAI1	1.46734750375159	0.0009908260821364	False	(array([-0.75730137,  0.64710145]), (1.1666666666666667, 0.46781609195402307))	False
DGKA	AKT1;ENHA_AR	1.42454288382916	0.0108131647481219	False	(array([-0.75730137,  0.64710145]), (1.1, -1.1))	False
DGKA	ENHA_AR;PRDX1	1.98514362556007	1.21885189177179e-05	False	((1.1, -1.1), array([-0.31240059,  0.94176813]))	False
DGKA	ENHA_IRF7;PIAS4	1.87596258557338	9.00838996650339e-08	False	((1.1666666666666667, -0.44252873563218387), array([0.15276246, 0.9516283 ]))	False
DGKA	ENHA_TCF4;PIAS4	2.13440922868417	8.60077305710137e-12	False	((1.1333333333333335, 0.745977011494253), array([0.15276246, 0.9516283 ]))	False
DGKA	ENHA_TCF4;PIAS4	2.13440922868417	8.60077305710137e-12	False	((1.1333333333333335, 0.745977011494253), array([0.15276246, 0.9516283 ]))	False
DGKA	ENHA_TCF4;PIAS4	2.13440922868417	8.60077305710137e-12	False	((1.1333333333333335, 0.745977011494253), array([0.15276246, 0.9516283 ]))	False
DGKA	COPS2;ENHA_JUN	2.01387264382011	0.0107891547263625	False	(array([0.52445069, 0.85856074]), (1.1333333333333335, -0.3919540229885058))	False
DGKA	COPS2;ENHA_AR	1.55382070216626	0.104924655071448	False	(array([0.52445069, 0.85856074]), (1.1, -1.1))	False
DGKA	ENHA_VDR;NCOA1	1.65371991186557	9.47093072962398e-06	False	((1.1, 0.8724137931034484), array([-0.73909357,  0.35625888]))	False
DGKA	ENHA_PPARG;NCOA1	1.62202901062151	3.2643509707226e-05	False	((1.1666666666666667, 0.3160919540229885), array([-0.73909357,  0.35625888]))	True
DGKA	ENHA_JUN;NCOA1	1.69019450937525	7.84232878275217e-05	False	((1.1333333333333335, -0.3919540229885058), array([-0.73909357,  0.35625888]))	False
DGKA	ENHA_FOS;NCOA1	1.31121851875858	0.0234490116218281	False	((1.1, -0.6448275862068966), array([-0.73909357,  0.35625888]))	False
DGKA	ENHA_AR;NCOA1	1.63322528776314	3.34759342968106e-05	False	((1.1, -1.1), array([-0.73909357,  0.35625888]))	False
DGKA	CCND1;ENHA_AR	2.92861296577626	4.92331998390317e-29	False	(array([ 0.77455406, -0.54467959]), (1.1, -1.1))	False
