Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SEPT2	DYNLL2;ENHA_HMBOX1	0.280288778599627	1.34199702141121e-08	False	(array([-0.41473248,  0.79850285]), (1.1, -0.4529411764705882))	False
SEPT2	ENHA_RBPJ;SMARCA5	0.374862674451171	6.84886266868729e-08	False	((1.1, 0.4529411764705884), array([-0.81337194, -0.44521594]))	False
SEPT2	CUX1;ENHA_RBPJ	0.337496097142154	5.01872359091523e-08	False	(array([-0.84042835,  0.05318058]), (1.1, 0.4529411764705884))	False
SEPT2	ENHA_RBPJ;MECP2	0.335393515835733	4.49266060530096e-16	False	((1.1, 0.4529411764705884), array([-0.58296829,  0.66205201]))	False
SEPT2	ENHA_RBPJ;SMARCA1	0.374862674451171	6.84886266868729e-08	False	((1.1, 0.4529411764705884), array([-0.63819559,  0.73742173]))	False
SEPT2	EEF1D;ENHA_FOS	0.312820027277444	1.4666797164829497e-11	False	(array([-0.94846006,  0.24480019]), (1.1666666666666667, -0.7549019607843137))	False
SEPT2	CSNK2A1;ENHA_FOS	0.386443004145117	6.350191111660351e-17	False	(array([-0.64989538, -0.68551016]), (1.1666666666666667, -0.7549019607843137))	False
SEPT2	DDIT3;ENHA_JUND	0.373627015942141	2.62600335174029e-06	False	(array([0.41595684, 0.923541  ]), (1.1, -0.32352941176470584))	False
SEPT2	DDIT3;ENHA_FOSL2	0.416309264065322	9.126613796124e-07	False	(array([0.41595684, 0.923541  ]), (1.1, -0.711764705882353))	False
SEPT2	DDIT3;ENHA_JUNB	0.368810729725183	7.92268582470543e-06	False	(array([0.41595684, 0.923541  ]), (1.1666666666666667, -0.3666666666666667))	False
SEPT2	DDIT3;ENHA_FOS	0.397493153942928	8.31225974438232e-06	False	(array([0.41595684, 0.923541  ]), (1.1666666666666667, -0.7549019607843137))	False
SEPT2	ATXN1;ENHA_PRDM1	0.394926324128968	2.48856123515635e-31	False	(array([-0.71924692,  0.66829026]), (1.1666666666666667, 0.40980392156862755))	False
SEPT2	ATXN1;ENHA_RBPJ	0.315740921691768	2.5720596344696696e-30	False	(array([-0.71924692,  0.66829026]), (1.1, 0.4529411764705884))	False
