Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PATL1	ENHA_FOXK1;RNPS1	1.10792013888353	0.47584749057585	False	((1.1333333333333335, -0.7554216867469881), array([-0.97754729, -0.26642871]))	False
PATL1	BPTF;ENHA_FOXK2	1.09929485324777	0.422292664435051	False	(array([-0.6495922, -0.7764553]), (1.1666666666666667, -0.7289156626506025))	False
PATL1	CLU;ENHA_PPARG	0.84833037487283	0.242313286379171	False	(array([-0.85972333,  0.14685056]), (1.1, 0.41084337349397604))	False
PATL1	ANKRD28;ENHA_FOXK1	1.81656095789427	0.253039771039642	False	(array([-0.62226403,  0.77924763]), (1.1333333333333335, -0.7554216867469881))	False
PATL1	ANKRD28;ENHA_FOXK2	1.06666915196026	0.785662125697354	False	(array([-0.62226403,  0.77924763]), (1.1666666666666667, -0.7289156626506025))	False
PATL1	CDC27;ENHA_FOXO3	1.8378439409743	0.0016847839907427	False	(array([-0.97792498,  0.22323512]), (1.1, -0.7024096385542169))	False
PATL1	ENHA_FOXK2;KDM5A	2.0661746062676	0.0016714354802259	False	((1.1666666666666667, -0.7289156626506025), array([-0.78352095, -0.60540696]))	False
PATL1	ENHA_FOXK2;PSIP1	2.07602585839231	0.0003017293936099	False	((1.1666666666666667, -0.7289156626506025), array([0.45518223, 0.90924934]))	False
PATL1	ENHA_FOXK1;USP47	2.07536244394608	0.0042431694231105	False	((1.1333333333333335, -0.7554216867469881), array([-0.78198285,  0.4909014 ]))	False
PATL1	ENHA_FOXK2;USP47	2.0661746062676	0.0016714354802259	False	((1.1666666666666667, -0.7289156626506025), array([-0.78198285,  0.4909014 ]))	False
PATL1	ENHA_FOXK2;ZBTB10	2.0661746062676	0.0016714354802259	False	((1.1666666666666667, -0.7289156626506025), array([0.71069201, 0.71962847]))	False
PATL1	BAP1;ENHA_FOXK1	1.22288920292219	0.107462146778573	False	(array([-0.64549116, -0.81288518]), (1.1333333333333335, -0.7554216867469881))	False
PATL1	BAP1;ENHA_FOXK2	1.17527071087146	0.165753361312829	False	(array([-0.64549116, -0.81288518]), (1.1666666666666667, -0.7289156626506025))	False
PATL1	BHLHE41;ENHA_CEBPA	2.71970604550558	0.0083720584125803	False	(array([-0.67277281,  0.74629898]), (1.1, -0.9409638554216868))	False
PATL1	CEBPD;ENHA_CEBPB	1.3471674075326	0.0153194868799605	False	(array([ 0.97749667, -0.05962946]), (1.1333333333333335, -0.9144578313253013))	False
PATL1	ENHA_FOXK2;NFYC	1.45599160681826	0.0005027050205364	False	((1.1666666666666667, -0.7289156626506025), array([0.33783406, 0.89668003]))	False
PATL1	ENHA_SP1;NFYC	1.47253341459655	7.86427513018548e-05	False	((1.1333333333333335, 0.6759036144578314), array([0.33783406, 0.89668003]))	False
PATL1	ENHA_TWIST1;MAX	1.50765764351537	0.0001266637771886	False	((1.1333333333333335, 0.9144578313253011), array([-0.29396229,  0.66866384]))	False
PATL1	ENHA_FOXK1;MAX	1.3566598031512	0.0112332269416643	False	((1.1333333333333335, -0.7554216867469881), array([-0.29396229,  0.66866384]))	False
PATL1	ENHA_CEBPA;MAX	1.24696574318426	0.0417336218936989	False	((1.1, -0.9409638554216868), array([-0.29396229,  0.66866384]))	False
PATL1	ENHA_FOXK2;MAX	1.28163627787303	0.0318604148515035	False	((1.1666666666666667, -0.7289156626506025), array([-0.29396229,  0.66866384]))	False
PATL1	ENHA_KLF6;GTF3C1	1.87780032856166	7.6025148628532e-06	False	((1.1666666666666667, -0.25180722891566265), array([ 0.91095236, -0.35930232]))	False
PATL1	ENHA_MYC;GTF3C1	1.08818914135704	0.560602454001107	False	((1.1333333333333335, 0.03975903614457832), array([ 0.91095236, -0.35930232]))	False
PATL1	ENHA_KLF6;PNO1	1.87780032856166	7.6025148628532e-06	False	((1.1666666666666667, -0.25180722891566265), array([-0.97063541,  0.26980513]))	False
PATL1	ENHA_MYC;PNO1	1.08818914135704	0.560602454001107	False	((1.1333333333333335, 0.03975903614457832), array([-0.97063541,  0.26980513]))	False
PATL1	ENHA_KLF10;KDM5B	1.37219677678548	0.0009788679914065	False	((1.1333333333333335, -0.4373493975903615), array([-0.04796106, -0.97591863]))	False
PATL1	ENHA_KLF5;SMURF2	1.18637403758192	0.183199272288425	False	((1.1333333333333335, -0.27831325301204823), array([0.50889602, 0.74927402]))	False
PATL1	ENHA_FOXO3;PNKP	1.07010768305203	0.611110470586545	False	((1.1, -0.7024096385542169), array([-0.92004472, -0.23071347]))	False
PATL1	ENHA_ZBTB14;PNKP	0.843902230977062	0.761068543972577	False	((1.1666666666666667, 0.9409638554216868), array([-0.92004472, -0.23071347]))	False
PATL1	ENHA_AR;SFPQ	1.06666915196026	0.785662125697354	False	((1.1, -1.1), array([0.83673314, 0.26558914]))	False
PATL1	ENHA_POU2F1;TEAD2	2.04634887880124	8.158658938982e-07	False	((1.1666666666666667, 0.38433734939759034), array([ 0.74292626, -0.67935416]))	False
PATL1	ENHA_FOXK2;TEAD2	1.4496034900085	0.0112374948674723	False	((1.1666666666666667, -0.7289156626506025), array([ 0.74292626, -0.67935416]))	False
PATL1	ENHA_NR2F1;TEAD2	2.03153638418678	7.073810286712799e-12	False	((1.1333333333333335, 0.1987951807228916), array([ 0.74292626, -0.67935416]))	False
PATL1	ENHA_MAX;FUS	1.53864405024767	0.0011751494135513	False	((1.1, -0.14578313253012043), array([ 0.95323022, -0.21346913]))	False
PATL1	ENHA_AR;TCF7L2	1.31331797367438	0.151734405031002	False	((1.1, -1.1), array([0.67649705, 0.65852866]))	False
PATL1	ENHA_FOXK2;SF3B1	1.65667451109124	0.0008089210853935	False	((1.1666666666666667, -0.7289156626506025), array([0.92638898, 0.26063028]))	False
PATL1	ENHA_MYC;SF3B1	1.57618890288057	0.010297790111922	False	((1.1333333333333335, 0.03975903614457832), array([0.92638898, 0.26063028]))	False
PATL1	CHD3;ENHA_BHLHE40	1.57989747127096	0.0008825673009884	False	(array([ 0.76294544, -0.51461695]), (1.1333333333333335, -0.9939759036144579))	False
PATL1	BAZ1A;ENHA_MAX	1.48287229504323	0.0002718311884147	False	(array([-0.09873543,  0.98711352]), (1.1, -0.14578313253012043))	False
PATL1	ENHA_SP3;STK19	1.25729807551092	0.178496689677862	False	((1.1, 0.7289156626506026), array([-0.57648675,  0.85487961]))	False
PATL1	ENHA_BHLHE40;STK19	1.14028112858073	0.349523746229491	False	((1.1333333333333335, -0.9939759036144579), array([-0.57648675,  0.85487961]))	False
PATL1	ENHA_ZNF148;SIAH1	1.45223826475719	5.72750647974614e-05	False	((1.1333333333333335, 0.9939759036144578), array([-0.38572786, -0.83738954]))	False
PATL1	ENHA_KLF10;SIAH1	1.32822652710401	0.0025583320561575	False	((1.1333333333333335, -0.4373493975903615), array([-0.38572786, -0.83738954]))	False
PATL1	ENHA_RARA;RXRB	1.74456338435174	1.42108361313791e-05	False	((1.1333333333333335, 0.4373493975903615), array([-0.99113837,  0.17799738]))	True
PATL1	ENHA_RARA;RXRB	1.74456338435174	1.42108361313791e-05	False	((1.1333333333333335, 0.4373493975903615), array([-0.99113837,  0.17799738]))	True
PATL1	ENHA_AR;SART3	1.50724741029312	0.0864263588775692	False	((1.1, -1.1), array([-0.89538435, -0.02798881]))	False
PATL1	ENHA_AR;JMJD1C	1.50724741029312	0.0864263588775692	False	((1.1, -1.1), array([ 0.92271813, -0.28167287]))	False
PATL1	ENHA_FOXK2;SMARCA5	2.05951586328587	8.14262771487071e-06	False	((1.1666666666666667, -0.7289156626506025), array([0.94732236, 0.20888587]))	False
PATL1	ENHA_MAX;SMARCA5	2.32067725077729	1.27387056770238e-09	False	((1.1, -0.14578313253012043), array([0.94732236, 0.20888587]))	False
PATL1	CUX1;ENHA_FOXK2	2.10946569793236	0.0010248158113943	False	(array([-0.86408835,  0.59341744]), (1.1666666666666667, -0.7289156626506025))	False
PATL1	CUX1;ENHA_MAX	1.76060646167398	0.0028103503462752	False	(array([-0.86408835,  0.59341744]), (1.1, -0.14578313253012043))	False
PATL1	ENHA_MAX;MECP2	1.90522243042063	1.96564804891987e-08	False	((1.1, -0.14578313253012043), array([0.22482199, 0.98376625]))	False
PATL1	ENHA_FOXK2;SMARCA1	2.0661746062676	0.0016714354802259	False	((1.1666666666666667, -0.7289156626506025), array([-0.67487998, -0.7326459 ]))	False
PATL1	ENHA_MAX;SMARCA1	1.56568778793638	0.0112429341468256	False	((1.1, -0.14578313253012043), array([-0.67487998, -0.7326459 ]))	False
PATL1	CHD4;ENHA_FOXK2	2.19110528938333	2.75120080268168e-07	False	(array([0.89523273, 0.41792607]), (1.1666666666666667, -0.7289156626506025))	False
PATL1	CHD4;ENHA_NR4A1	2.18270276713972	1.27257464828748e-08	False	(array([0.89523273, 0.41792607]), (1.1666666666666667, 0.22530120481927707))	False
PATL1	ENHA_RARA;SNW1	1.4771702108016	0.0303099403318419	False	((1.1333333333333335, 0.4373493975903615), array([0.4146271 , 0.90608004]))	False
PATL1	ENHA_RARA;SNW1	1.4771702108016	0.0303099403318419	False	((1.1333333333333335, 0.4373493975903615), array([0.4146271 , 0.90608004]))	False
PATL1	ENHA_HEY1;HES1	1.51586397128455	0.224846581585298	False	((1.1666666666666667, -0.6493975903614458), array([-0.6994324 , -0.78886973]))	False
PATL1	ENHA_KLF2;SMURF1	1.15369087155994	0.230143694640424	False	((1.1333333333333335, -0.3578313253012049), array([ 0.91879823, -0.13001267]))	False
PATL1	ENHA_MYC;UBTF	1.70362907567844	0.0311170938471891	False	((1.1333333333333335, 0.03975903614457832), array([0.08481379, 0.94592514]))	False
PATL1	ENHA_KLF2;WWP1	1.13026075774047	0.190292113747306	False	((1.1333333333333335, -0.3578313253012049), array([-0.86487929, -0.46116342]))	False
PATL1	ENHA_KLF5;WWP1	0.938027025727108	0.513835050437706	False	((1.1333333333333335, -0.27831325301204823), array([-0.86487929, -0.46116342]))	False
PATL1	ENHA_KLF2;FBXW7	1.53116946372357	3.9590349305752e-06	False	((1.1333333333333335, -0.3578313253012049), array([0.067442  , 0.98422944]))	False
PATL1	ENHA_KLF5;FBXW7	1.34280764266251	0.0015217312202147	False	((1.1333333333333335, -0.27831325301204823), array([0.067442  , 0.98422944]))	False
PATL1	ENHA_MYC;FBXW7	1.26585577735257	0.0372490240769687	False	((1.1333333333333335, 0.03975903614457832), array([0.067442  , 0.98422944]))	False
PATL1	ARNT;ENHA_HEY1	1.87691489650585	0.0002097585657005	False	(array([ 0.06747743, -0.98817898]), (1.1666666666666667, -0.6493975903614458))	False
