Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GGH	ENHA_HIF1A;HIF1AN	1.14743430082875	0.484082531681618	False	((1.1333333333333335, -0.4529411764705882), array([-0.95916908, -0.30195627]))	False
GGH	ENHA_FOXO3;IKBKE	1.26637648169086	0.142146178012359	False	((1.1333333333333335, -0.6082352941176471), array([-0.82959005, -0.45367309]))	False
GGH	ENHA_HIF1A;IKBKG	1.34872512840046	0.0830887227221461	False	((1.1333333333333335, -0.4529411764705882), array([-0.84187131,  0.17280891]))	False
GGH	ENHA_MYC;IKBKG	1.51470116793926	0.0017764601805476	False	((1.1333333333333335, 0.16823529411764726), array([-0.84187131,  0.17280891]))	False
GGH	BPTF;ENHA_FOXK2	1.09929485324777	0.422292664435051	False	(array([-0.61323137,  0.76498807]), (1.1666666666666667, -0.66))	False
GGH	BAP1;ENHA_FOXK1	1.22288920292219	0.107462146778573	False	(array([-0.80377181,  0.26539317]), (1.1333333333333335, -0.6858823529411765))	False
GGH	BAP1;ENHA_FOXK2	1.17527071087146	0.165753361312829	False	(array([-0.80377181,  0.26539317]), (1.1666666666666667, -0.66))	False
GGH	ENHA_MYC;ZBTB17	1.1025352969648	0.430658130797899	False	((1.1333333333333335, 0.16823529411764726), array([0.42660427, 0.91417411]))	False
GGH	ENHA_MAX;KDM5C	1.38839581061997	0.0043144660204451	False	((1.1, -0.012941176470588234), array([0.7753937 , 0.64431561]))	False
GGH	CDYL;ENHA_MYC	1.57560115767032	0.0010749153023547	False	(array([-0.58707964, -0.85192337]), (1.1333333333333335, 0.16823529411764726))	False
GGH	E2F3;ENHA_TFE3	1.1310139003361	0.426933960972194	False	(array([-0.68278796,  0.71569668]), (1.1666666666666667, 0.8929411764705883))	False
GGH	ENHA_MYC;PSMD2	1.31707345820896	0.0146489679382343	False	((1.1333333333333335, 0.16823529411764726), array([ 0.98015849, -0.08355001]))	False
GGH	ENHA_THAP1;NUP62	1.37055490994507	0.0017397987736693	False	((1.1333333333333335, 0.9447058823529413), array([0.40158094, 0.8651821 ]))	False
GGH	ENHA_THAP1;PPIG	1.39979596269508	0.000947523013965	False	((1.1333333333333335, 0.9447058823529413), array([-0.91644689,  0.4086759 ]))	False
GGH	ENHA_FOXK2;NFYC	1.45599160681826	0.0005027050205364	False	((1.1666666666666667, -0.66), array([0.95174609, 0.34224971]))	False
GGH	ENHA_THAP1;MORF4L2	0.969764129334668	0.855665315446584	False	((1.1333333333333335, 0.9447058823529413), array([-0.46122866,  0.72566387]))	False
GGH	BYSL;ENHA_THAP1	0.972949326603114	0.853192818591669	False	(array([-0.9568109 , -0.06267704]), (1.1333333333333335, 0.9447058823529413))	False
GGH	ENHA_HIF1A;NAA10	1.25064824648602	0.172153081791434	False	((1.1333333333333335, -0.4529411764705882), array([ 0.8729959 , -0.46073147]))	False
GGH	ENHA_FOXK1;RNPS1	1.10792013888353	0.47584749057585	False	((1.1333333333333335, -0.6858823529411765), array([-0.32476667, -0.91733986]))	False
GGH	ENHA_BHLHE40;STK19	1.14028112858073	0.349523746229491	False	((1.1333333333333335, -0.9964705882352942), array([-0.77300048, -0.55663468]))	False
GGH	ENHA_HIF1A;MCM7	1.15178581056224	0.30929542670831	False	((1.1333333333333335, -0.4529411764705882), array([-0.0439421 , -0.98299368]))	False
GGH	ENHA_MYC;MCM7	1.27693058191869	0.0290136361145413	False	((1.1333333333333335, 0.16823529411764726), array([-0.0439421 , -0.98299368]))	False
GGH	ENHA_ARNT2;EPAS1	1.30479852151891	0.0311594041490278	False	((1.1333333333333335, -1.0741176470588236), array([0.54880407, 0.71130766]))	False
GGH	ENHA_MAX;EPAS1	1.52131991061867	6.41977038568795e-06	False	((1.1, -0.012941176470588234), array([0.54880407, 0.71130766]))	False
GGH	ENHA_FOXN3;SNW1	2.98629881582543	0.0001708197277394	False	((1.1, -0.6341176470588236), array([ 0.71814951, -0.53707837]))	False
GGH	DCAF7;ENHA_FOXK1	2.08458502076112	0.219603866718865	False	(array([-0.95708837,  0.16513903]), (1.1333333333333335, -0.6858823529411765))	False
GGH	ENHA_BHLHE40;RBPMS	1.29396793559231	0.402411825075866	False	((1.1333333333333335, -0.9964705882352942), array([0.80718492, 0.33915889]))	False
GGH	ENHA_FOXK1;SAP130	2.08458502076112	0.219603866718865	False	((1.1333333333333335, -0.6858823529411765), array([0.97684818, 0.11081366]))	False
GGH	ENHA_FOXK2;SAP130	3.48618436436973	0.0318912374139002	False	((1.1666666666666667, -0.66), array([0.97684818, 0.11081366]))	False
