Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LINC01800	ENHA_ZNF274;TRIM28	1.05975757954074	0.71081050166396	False	((1.1666666666666667, 1.1), array([-0.94272764, -0.28935689]))	False
LINC01800	ENHA_IRF1;TRIM28	1.2592186251525	0.0206877825153238	False	((1.1666666666666667, -0.676923076923077), array([-0.94272764, -0.28935689]))	False
LINC01800	ENHA_GABPA;HCFC1	0.528036856543792	2.9543767151501203e-09	False	((1.1333333333333335, -0.7615384615384616), array([-0.11647467, -0.75411216]))	False
LINC01800	ENHA_IRF1;HCFC1	0.296815874127575	1.22796622237627e-33	False	((1.1666666666666667, -0.676923076923077), array([-0.11647467, -0.75411216]))	False
LINC01800	ENHA_PRDM1;SUMO1	1.35803338099288	0.0018604323244989	False	((1.1, 0.1692307692307693), array([-0.33780833,  0.73411817]))	False
LINC01800	ENHA_IRF1;SUMO1	1.20684783812314	0.0620007350029943	False	((1.1666666666666667, -0.676923076923077), array([-0.33780833,  0.73411817]))	False
LINC01800	ENHA_MEF2A;SUMO1	1.42459600950167	0.0003300174274507	False	((1.1, -0.5923076923076924), array([-0.33780833,  0.73411817]))	False
LINC01800	ENHA_RFX3;FHL3	0.456883370848951	7.6886862245905e-08	False	((1.1, 0.42307692307692313), array([-0.45644621, -0.83594963]))	False
LINC01800	ENHA_GABPA;MED1	0.669386720966129	0.0005960179241144	False	((1.1333333333333335, -0.7615384615384616), array([0.43394854, 0.79476062]))	False
LINC01800	ENHA_NFIA;SMAD4	0.559649591747178	2.04466095885757e-05	False	((1.1666666666666667, -0.1692307692307693), array([0.45625876, 0.57968243]))	False
LINC01800	ENHA_RFX1;SMAD4	0.505140021230068	5.6765089432187e-07	False	((1.1666666666666667, 0.33846153846153837), array([0.45625876, 0.57968243]))	False
LINC01800	ENHA_PRDM1;KDM1A	0.579352199994173	7.14931639182643e-08	False	((1.1, 0.1692307692307693), array([-0.41526258,  0.88078869]))	False
LINC01800	CDK6;ENHA_NFATC3	0.501150846467632	2.16186437721768e-07	False	(array([-0.02804478, -0.25715081]), (1.1333333333333335, -0.25384615384615383))	False
LINC01800	CDK6;ENHA_MEF2D	0.334161729878209	3.60737719730699e-24	False	(array([-0.02804478, -0.25715081]), (1.1666666666666667, -0.42307692307692313))	False
LINC01800	ENHA_RFX1;NOTCH1	0.608700424442455	0.0034687540387035	False	((1.1666666666666667, 0.33846153846153837), array([0.58699754, 0.09291306]))	False
LINC01800	APP;ENHA_GABPA	0.294575611742133	3.1330320409356998e-30	False	(array([-0.670923,  0.626052]), (1.1333333333333335, -0.7615384615384616))	False
LINC01800	APP;PROM_MXI1	0.317948817698904	2.7631736952953597e-12	False	(array([-0.670923,  0.626052]), (-1.1, -0.08461538461538476))	False
LINC01800	ENHA_PRDM1;HDAC2	0.489883478421094	8.663676550155959e-13	False	((1.1, 0.1692307692307693), array([-0.02509095,  0.69263865]))	False
LINC01800	HDAC2;PROM_RFX5	0.661329031793953	0.0049447139182762	False	(array([-0.02509095,  0.69263865]), (-1.1666666666666667, 0.25384615384615383))	False
LINC01800	CBX5;ENHA_ZNF274	0.212946216477063	8.88186077107181e-18	False	(array([ 0.73997275, -0.66168545]), (1.1666666666666667, 1.1))	False
LINC01800	CBX5;PROM_ZNF460	0.109459482669765	5.163331533677e-81	False	(array([ 0.73997275, -0.66168545]), (-1.1333333333333335, 1.1))	False
LINC01800	ENHA_POU2F2;XRCC6	0.672845639552552	0.0005527554024105	False	((1.1666666666666667, 0.08461538461538454), array([-0.62999476, -0.64555937]))	False
LINC01800	ENHA_IRF1;NPM1	0.268603206968787	5.77981059087984e-39	False	((1.1666666666666667, -0.676923076923077), array([-0.05568124, -0.98930086]))	False
LINC01800	ENHA_ZEB1;KAT5	0.240394846009915	6.22318474372126e-44	False	((1.1333333333333335, 1.0153846153846153), array([ 0.29289578, -0.18223022]))	False
LINC01800	ENHA_ZBTB14;KAT5	0.186211404844026	9.35885569138699e-24	False	((1.1, 0.9307692307692306), array([ 0.29289578, -0.18223022]))	False
LINC01800	ENHA_PBX1;KAT2A	0.979072940768785	1.0	False	((1.1333333333333335, 0.0), array([-0.95358518,  0.00355048]))	False
LINC01800	ENHA_TFAP4;MDM2	0.609570119421499	9.8790194884713e-06	False	((1.1333333333333335, 0.7615384615384615), array([ 0.77827117, -0.11154484]))	False
LINC01800	ENHA_IRF1;MDM2	0.4165797096219	1.08397691338368e-17	False	((1.1666666666666667, -0.676923076923077), array([ 0.77827117, -0.11154484]))	False
LINC01800	ENHA_PBX1;MDM2	0.491340492007115	2.6813380131842e-06	False	((1.1333333333333335, 0.0), array([ 0.77827117, -0.11154484]))	False
LINC01800	ENHA_RUNX2;STUB1	1.10574965466482	0.379687210126194	False	((1.1333333333333335, 0.5076923076923077), array([-0.12599936,  0.43527933]))	False
LINC01800	FHL3;PROM_GATA2	3.52671459373563	1.96616304494556e-06	False	(array([-0.45644621, -0.83594963]), (-1.1, -1.1))	False
LINC01800	MED1;PROM_GATA2	3.35884750662662	3.92387046743137e-06	False	(array([0.43394854, 0.79476062]), (-1.1, -1.1))	False
LINC01800	PROM_GATA2;SMAD4	3.42607469125327	1.2423496624274e-06	False	((-1.1, -1.1), array([0.45625876, 0.57968243]))	False
LINC01800	ENHA_TGIF1;SMAD3	0.418366359318085	1.3681249823833e-11	False	((1.1666666666666667, 0.8461538461538463), array([0.80995358, 0.51130119]))	False
LINC01800	ENHA_RUNX2;SMAD3	0.544816101425292	4.24319450481467e-09	False	((1.1333333333333335, 0.5076923076923077), array([0.80995358, 0.51130119]))	False
LINC01800	PROM_PRDM4;SMAD3	1.70461046077677	0.0341397348572839	False	((-1.1333333333333335, 0.08461538461538454), array([0.80995358, 0.51130119]))	False
LINC01800	KDM1A;PROM_RREB1	0.259034980378951	1.12075646375701e-20	False	(array([-0.41526258,  0.88078869]), (-1.1, 0.42307692307692313))	False
LINC01800	HDAC2;PROM_RREB1	0.243267632361576	2.80034883803342e-23	False	(array([-0.02509095,  0.69263865]), (-1.1, 0.42307692307692313))	False
LINC01800	ENHA_MEF2D;HDAC3	0.404242886877971	3.51164418458421e-19	False	((1.1666666666666667, -0.42307692307692313), array([0.32208259, 0.21358975]))	False
LINC01800	ENHA_RUNX2;HDAC3	0.50273650690899	4.60506365689982e-11	False	((1.1333333333333335, 0.5076923076923077), array([0.32208259, 0.21358975]))	False
LINC01800	HDAC3;PROM_GATA2	3.29193752322204	3.44399164118584e-06	False	(array([0.32208259, 0.21358975]), (-1.1, -1.1))	False
LINC01800	HDAC3;PROM_RREB1	0.24640124190796	1.10987653174306e-22	False	(array([0.32208259, 0.21358975]), (-1.1, 0.42307692307692313))	False
LINC01800	BTRC;ENHA_TFAP4	0.52219253335188	2.54092711939326e-07	False	(array([0.09005214, 0.9703858 ]), (1.1333333333333335, 0.7615384615384615))	False
LINC01800	BTRC;ENHA_REL	0.604206963842262	0.0010578526308486	False	(array([0.09005214, 0.9703858 ]), (1.1333333333333335, 0.25384615384615383))	False
LINC01800	BTRC;PROM_GLI3	0.164176893138599	1.20887430455502e-24	False	(array([0.09005214, 0.9703858 ]), (-1.1333333333333335, -0.9307692307692308))	False
LINC01800	ENHA_RFX1;SMAD1	0.744557123826656	0.167248647225839	False	((1.1666666666666667, 0.33846153846153837), array([-0.33592638,  0.0997066 ]))	False
LINC01800	ENHA_RUNX2;SMAD1	0.476143724764711	1.27519350679285e-05	False	((1.1333333333333335, 0.5076923076923077), array([-0.33592638,  0.0997066 ]))	False
LINC01800	PROM_GLI3;SMAD1	0.157749391651987	7.32905186287542e-19	False	((-1.1333333333333335, -0.9307692307692308), array([-0.33592638,  0.0997066 ]))	False
LINC01800	ENHA_TGIF1;SIN3A	0.28214762696319	4.4991106625634806e-15	False	((1.1666666666666667, 0.8461538461538463), array([ 0.33700296, -0.84985238]))	False
LINC01800	ENHA_TGIF1;PML	0.324131048123715	8.627099932493831e-17	False	((1.1666666666666667, 0.8461538461538463), array([ 0.98556089, -0.14244591]))	False
LINC01800	PML;PROM_GATA2	3.37555380997519	1.55776020591123e-06	False	(array([ 0.98556089, -0.14244591]), (-1.1, -1.1))	False
LINC01800	CREBBP;ENHA_IRF1	0.631300396327803	1.39893978544209e-05	False	(array([-0.40839626, -0.01242575]), (1.1666666666666667, -0.676923076923077))	False
LINC01800	CREBBP;ENHA_REL	1.04966636578442	0.678667384803235	False	(array([-0.40839626, -0.01242575]), (1.1333333333333335, 0.25384615384615383))	False
LINC01800	CREBBP;PROM_GLI3	0.157516404368856	4.0744093237735e-26	False	(array([-0.40839626, -0.01242575]), (-1.1333333333333335, -0.9307692307692308))	False
LINC01800	ENHA_RUNX2;FOS	0.486983392697747	5.5396574057122395e-11	False	((1.1333333333333335, 0.5076923076923077), array([-0.14312905, -0.80003524]))	False
LINC01800	ENHA_RFX1;HDAC1	0.691187757492904	0.0043473237535057	False	((1.1666666666666667, 0.33846153846153837), array([ 0.85055625, -0.52699205]))	False
LINC01800	ENHA_RUNX2;HDAC1	0.648094040995797	1.71608644079007e-05	False	((1.1333333333333335, 0.5076923076923077), array([ 0.85055625, -0.52699205]))	False
LINC01800	HDAC1;PROM_RREB1	0.254382941128608	2.02830432782218e-22	False	(array([ 0.85055625, -0.52699205]), (-1.1, 0.42307692307692313))	False
LINC01800	ENHA_RUNX2;YAP1	0.157887601064006	6.43352594769498e-44	False	((1.1333333333333335, 0.5076923076923077), array([1.        , 0.04179249]))	False
LINC01800	CTNNB1;ENHA_TGIF1	0.313235173642998	2.95508170575231e-17	False	(array([-0.55202183,  0.77361834]), (1.1666666666666667, 0.8461538461538463))	False
