promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CREB1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5823529411764707	2	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
CREB1	ENHA_BACH1	True	False	False	1.1333333333333335	-1.035294117647059	1	-1.45059197892293	2.8452302312222497e-33	False											0.50174084451848	1.10229887202628e-11
CREB1	ENHA_NFIB	True	False	False	1.1666666666666667	0.0	1	-0.456247574244742	5.1950932621203e-05	False											0.411987048622143	2.68717578322818e-23
CREB1	ENHA_NR3C1	True	False	False	1.1666666666666667	0.1941176470588235	22	-6.23960996901591	1.08927040904652e-119	False											0.563479078619789	4.601431700976115e-08
CREB1	ENHA_ELF3	True	False	False	1.1666666666666667	-0.7764705882352942	4	1.20019564579332	1.62568910285003e-17	False											0.39442450780676996	1.048707792183455e-23
CREB1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.12941176470588234	2	2.15204275920652	0.261152651338228	False											0.3701241716862015	1.4891039602105375e-26
CREB1	ENHA_RBPJ	True	False	False	1.1333333333333335	0.32352941176470584	16	0.115047690168036	0.250723186308428	False											0.5112540475165754	7.48840798537161e-12
CREB1	ENHA_ESR2	True	False	False	1.1	-0.711764705882353	6	3.10191642117498	0.0302281855584287	False											0.4768471030574085	3.465131313814993e-10
CREB1	ENHA_REST	True	False	False	1.1666666666666667	0.388235294117647	11	-0.26340778686432	0.01034300165799	False											0.425477429228738	2.34096165522055e-21
CREB1	ENHA_SREBF2	True	False	False	1.1666666666666667	0.7764705882352942	12	0.562968751522566	1.60496993764377e-18	False											0.378231185537033	1.819405841240235e-17
CREB1	ENHA_ETV1	True	False	False	1.1333333333333335	-0.6470588235294118	5	8.80173078687327	1.15562626144965e-107	False											0.504904653802213	2.15293192039931e-12
CREB1	ENHA_RUNX2	True	False	False	1.1	0.4529411764705884	11	-0.861166876706292	0.0007117547549995	False											0.504262351890621	1.0745585885826499e-13
CREB1	ENHA_FOXA1	True	False	False	1.1	-0.5176470588235295	5	5.7014164002563	0.0	False											0.562703381330725	8.530537053595169e-11
CREB1	ENHA_IRF9	True	False	False	1.1	-0.32352941176470584	1	-4.72276745596063	2.67135164718135e-225	False											0.56938676643027	0.0028487484654095
CREB1	ENHA_SPIB	True	False	False	1.1333333333333335	0.7117647058823531	2	-1.0201436715832	0.760095716867361	False											0.4556866731037835	7.0736935913502e-11
CREB1	ENHA_MYC	True	False	False	1.1	-0.12941176470588234	67	0.678826795642739	2.0942350848026002e-26	False											0.49634780359082	1.49428275891744e-07
CREB1	ENHA_GABPA	True	False	False	1.1333333333333335	-0.4529411764705883	7	1.45005565467442	2.0852722753028797e-36	False											0.400733089610633	1.81581693084013e-23
CREB1	ENHA_NFATC4	True	False	False	1.1333333333333335	-0.06470588235294117	6	-0.710503498140033	0.0854050478704199	False											0.572251791606724	5.480200231505915e-06
CREB1	ENHA_E2F6	True	False	False	1.1666666666666667	-0.9705882352941178	21	-0.254228650675088	0.250420646955463	False											0.412974525885987	7.993031067542649e-18
CREB1	ENHA_HEY1	True	False	False	1.1666666666666667	-0.3882352941176471	1	0.945706919884545	0.333707818802522	False											0.437824163644956	2.63763470931348e-12
CREB1	ENHA_TEAD1	True	False	False	1.1	0.8411764705882354	4	-3.09819901379961	1.5394834772998e-296	False											0.4489689647990785	4.4711730955856455e-15
CREB1	ENHA_ZBTB7A	True	False	False	1.1333333333333335	1.1	7	-0.0362829210068259	0.736088995669794	False											0.345540848877842	2.39404389898639e-25
CREB1	ENHA_NR2C1	True	False	False	1.1	0.06470588235294117	3	-0.0506767330496537	0.792328041497245	False											0.458437410744415	3.3658476547389497e-12
