Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENC1	ENHA_IRF3;PSMA5	2.18024350151257	2.56360718428307e-06	False	((1.1666666666666667, -0.43371428571428583), array([-0.98155618, -0.26684426]))	False
ENC1	ENHA_IRF3;PSMA5	2.18024350151257	2.56360718428307e-06	False	((1.1666666666666667, -0.43371428571428583), array([-0.98155618, -0.26684426]))	False
ENC1	ENHA_RELB;SMARCB1	1.68959712315812	0.0014425721935733	False	((1.1333333333333335, 0.42114285714285704), array([-0.86360092, -0.40780869]))	False
ENC1	ENHA_RELB;SMARCB1	1.68959712315812	0.0014425721935733	False	((1.1333333333333335, 0.42114285714285704), array([-0.86360092, -0.40780869]))	False
ENC1	ENHA_HOXC10;NUP205	1.11888665594084	0.728796462170111	False	((1.1666666666666667, -0.5091428571428572), array([-0.46031277,  0.78264557]))	False
ENC1	ENHA_SIX1;EYA2	2.7376605342086	2.52845582289088e-20	False	((1.1, 0.5594285714285714), array([-0.98021559,  0.24304135]))	False
ENC1	ENHA_SIX1;EYA2	2.7376605342086	2.52845582289088e-20	False	((1.1, 0.5594285714285714), array([-0.98021559,  0.24304135]))	False
ENC1	ENHA_TFAP2A;EYA2	2.60305706358228	1.04251839129126e-09	False	((1.1, 0.8611428571428572), array([-0.98021559,  0.24304135]))	False
ENC1	ENHA_E2F4;TFDP1	2.65514064456892	1.81543154888733e-09	False	((1.1, -0.9114285714285715), array([0.4617451 , 0.90805902]))	False
ENC1	ELF1;ENHA_REL	3.08097289517294	6.04339597389596e-24	False	(array([-0.76234802,  0.52657312]), (1.1666666666666667, 0.3959999999999999))	False
ENC1	ELF1;ENHA_REL	3.08097289517294	6.04339597389596e-24	False	(array([-0.76234802,  0.52657312]), (1.1666666666666667, 0.3959999999999999))	False
ENC1	ELF1;ENHA_SP1	2.35279553736669	2.15427069053552e-12	False	(array([-0.76234802,  0.52657312]), (1.1, 0.6348571428571428))	False
ENC1	CUL2;ENHA_RELA	4.07196672963279	9.776267994828499e-12	False	(array([-0.70026038,  0.73015979]), (1.1, 0.4085714285714286))	False
ENC1	CUL2;ENHA_RELA	4.07196672963279	9.776267994828499e-12	False	(array([-0.70026038,  0.73015979]), (1.1, 0.4085714285714286))	False
ENC1	ENHA_NR3C1;TXN2	2.9514650554094	6.17960378089409e-29	False	((1.1, 0.18228571428571416), array([ 0.58963016, -0.68969307]))	False
ENC1	ENHA_NR3C1;TXN2	2.9514650554094	6.17960378089409e-29	False	((1.1, 0.18228571428571416), array([ 0.58963016, -0.68969307]))	False
ENC1	ENHA_REL;EPM2AIP1	3.23353429613183	2.442724899643e-25	False	((1.1666666666666667, 0.3959999999999999), array([0.38007072, 0.88245399]))	False
ENC1	ENHA_REL;EPM2AIP1	3.23353429613183	2.442724899643e-25	False	((1.1666666666666667, 0.3959999999999999), array([0.38007072, 0.88245399]))	False
ENC1	ENHA_REL;NDUFAF3	2.8473339046465	8.70959713820672e-08	False	((1.1666666666666667, 0.3959999999999999), array([-0.94345139,  0.39607603]))	False
ENC1	ENHA_REL;NDUFAF3	2.8473339046465	8.70959713820672e-08	False	((1.1666666666666667, 0.3959999999999999), array([-0.94345139,  0.39607603]))	False
ENC1	ENHA_RELA;SNRNP70	3.50575497501678	7.57251953718978e-14	False	((1.1, 0.4085714285714286), array([0.93038357, 0.38447103]))	False
ENC1	ENHA_RELA;SNRNP70	3.50575497501678	7.57251953718978e-14	False	((1.1, 0.4085714285714286), array([0.93038357, 0.38447103]))	False
ENC1	ENHA_CEBPA;PPP2CA	2.03630523884172	2.71474970947675e-07	False	((1.1333333333333335, -1.012), array([-0.97271397, -0.06144573]))	False
ENC1	ENHA_RELA;PPP2CA	3.06483702873849	4.1428318508938696e-11	False	((1.1, 0.4085714285714286), array([-0.97271397, -0.06144573]))	False
ENC1	ENHA_CEBPA;PPP2CA	2.03630523884172	2.71474970947675e-07	False	((1.1333333333333335, -1.012), array([-0.97271397, -0.06144573]))	False
ENC1	ENHA_MYC;PPP2CA	2.31043254132513	6.32055653086159e-06	False	((1.1666666666666667, -0.05657142857142872), array([-0.97271397, -0.06144573]))	False
ENC1	ENHA_RELA;PPP2CA	3.06483702873849	4.1428318508938696e-11	False	((1.1, 0.4085714285714286), array([-0.97271397, -0.06144573]))	False
ENC1	AKAP8L;ENHA_RELA	3.28539205534319	8.04044605691293e-11	False	(array([-0.52378227, -0.81921266]), (1.1, 0.4085714285714286))	False
ENC1	AKAP8L;ENHA_RELA	3.28539205534319	8.04044605691293e-11	False	(array([-0.52378227, -0.81921266]), (1.1, 0.4085714285714286))	False
ENC1	ENHA_RELA;SIRT6	2.80755656744255	2.9196441946098e-11	False	((1.1, 0.4085714285714286), array([-0.9733716 ,  0.28550809]))	False
ENC1	ENHA_RELA;SIRT6	2.80755656744255	2.9196441946098e-11	False	((1.1, 0.4085714285714286), array([-0.9733716 ,  0.28550809]))	False
ENC1	ENHA_THAP1;PPIG	3.79368221957732	6.74109286572372e-52	False	((1.1666666666666667, 0.9239999999999999), array([-0.12951128, -0.96398638]))	False
ENC1	ENHA_SP1;PPIG	3.06586600194692	1.43222603397513e-37	False	((1.1, 0.6348571428571428), array([-0.12951128, -0.96398638]))	False
ENC1	ENHA_THAP1;MORF4L2	3.49645898566482	5.1344268400066e-38	False	((1.1666666666666667, 0.9239999999999999), array([ 0.07837391, -0.93937064]))	False
ENC1	ENHA_REL;POLR2L	3.05732610087202	5.14646749574001e-24	False	((1.1666666666666667, 0.3959999999999999), array([0.2650119 , 0.83499361]))	False
