promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LOXL1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.4373493975903615	2	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
LOXL1	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9409638554216868	2	-0.434969739122538	0.0422253253147413	False											1.06506611398991	0.5993225454715345
LOXL1	ENHA_CEBPA	True	False	False	1.1	-1.0204819277108435	13	1.40831619900991	1.6381761926368402e-19	False											1.00909132227618	0.825384936073313
LOXL1	ENHA_STAT1	True	False	False	1.1666666666666667	0.7024096385542169	41	-4.62037343801228	3.18474888731901e-209	False											1.16899336004341	0.0481995105077331
LOXL1	ENHA_CREB3	True	False	False	1.1666666666666667	-0.9674698795180724	4	-0.516914670231998	1.4887370470277e-06	False											0.9689166246447265	0.7748872672363181
LOXL1	ENHA_NR2F1	True	False	False	1.1666666666666667	0.06626506024096379	2	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
LOXL1	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7554216867469881	9	3.10191642117498	0.0302281855584287	False											0.790387935270101	0.0082558603008559
LOXL1	ENHA_MZF1	True	False	False	1.1666666666666667	-0.013253012048192847	2	2.70523955303638	7.14341823529132e-60	False											1.009592933912082	0.669245145082142
LOXL1	ENHA_RREB1	True	False	False	1.1666666666666667	0.3048192771084337	8	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
LOXL1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.27831325301204823	17	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	2.68254156716121e-17
LOXL1	ENHA_TP53	True	False	False	1.1333333333333335	0.8349397590361447	58	0.19430270080352	0.0080827699159202	False											0.93660158778828	0.40658437816197146
LOXL1	ENHA_TFAP2C	True	False	False	1.1	0.8084337349397592	9	-0.853382865494771	5.1225313213023e-10	False											1.59249061554201	1.43098930638206e-06
LOXL1	ENHA_IRF7	True	False	False	1.1666666666666667	-0.4108433734939759	7	-3.83408099935248	6.50427053228451e-298	False											1.02033931971084	0.416498334884937
LOXL1	ENHA_ZNF449	True	False	False	1.1333333333333335	1.0734939759036144	1	0.303725445668206	0.310099506615988	False											0.917504856311605	0.760592651336148
LOXL1	ENHA_MAZ	True	False	False	1.1666666666666667	-0.09277108433734949	2	1.17636897308062	2.95636464524114e-88	False											1.466754910224275	0.005368852166781735
LOXL1	ENHA_SREBF1	True	False	False	1.1	0.649397590361446	10	2.33049101833238	6.57549062582311e-219	False											1.19310581176864	0.037262640384388146
LOXL1	ENHA_SOX13	True	False	False	1.1	0.4903614457831327	1	-0.553019887296331	0.0002820815064001	False											0.787100065695247	0.141143010443882
LOXL1	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9939759036144578	11	-0.0362829210068259	0.736088995669794	False											1.34254806527362	0.0027951121379751
LOXL1	ENHA_IRF1	True	False	False	1.1	-0.463855421686747	10	-4.0231535461388	8.02847625817727e-85	False											1.903973913862305	5.450679281164696e-09
LOXL1	ENHA_NR4A1	True	False	False	1.1333333333333335	0.11927710843373496	12	-0.313752055108596	0.111151395127448	False											0.9171994148351595	0.448429346522973
LOXL1	ENHA_ETV5	True	False	False	1.1666666666666667	-0.6493975903614458	1	-6.35389406734804	2.00081324401449e-38	False											1.09099781584407	0.464976126040391
LOXL1	ENHA_KLF2	True	False	False	1.1	-0.3048192771084337	5	2.91214006178269	1.1394009815664e-06	False											1.72890693857612	2.91995750970178e-08
LOXL1	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8084337349397591	10	-3.04567725393117	0.0	False											2.16507694063425	5.51216074972116e-13
LOXL1	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.5963855421686748	3	-3.0226820248758	1.8258994682084e-290	False											1.02375100122235	0.684561519504685
LOXL1	ENHA_ZBTB26	True	False	False	1.1	0.9674698795180725	1	-0.0532896782270238	0.821792475560156	False											1.00058572813809	1.0
LOXL1	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											1.57142779772342	3.03875532156823e-06
LOXL1	ENHA_NFKB1	True	False	False	1.1333333333333335	0.03975903614457832	37	-1.14746090520674	3.71257051919243e-33	False											2.69219114942366	4.47575421003916e-21
LOXL1	ENHA_KLF5	True	False	False	1.1666666666666667	-0.25180722891566265	20	-5.67652439532414	1.21080876011697e-253	False											2.17583533900918	1.651521620175125e-14
LOXL1	ENHA_SOX4	True	False	False	1.1333333333333335	0.5168674698795181	4	1.48397070715163	3.93966068172735e-73	False											1.05848884824243	0.6155839970017181
LOXL1	ENHA_FOXP1	True	False	False	1.1	-0.5433734939759036	3	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
LOXL1	ENHA_REST	True	False	False	1.1333333333333335	0.27831325301204823	8	-0.26340778686432	0.01034300165799	False											1.5893008901714198	4.703534145841245e-06
LOXL1	ENHA_ATF2	True	False	False	1.1333333333333335	-1.0734939759036146	22	-1.17700877218428	6.62215113985468e-25	False											0.9487275921309	0.5896212294887715
LOXL1	ENHA_ETV1	True	False	False	1.1	-0.7024096385542169	4	8.80173078687327	1.15562626144965e-107	False											1.1847351929609	0.1363238353510695
LOXL1	ENHA_RUNX2	True	False	False	1.1	0.3313253012048194	15	-0.861166876706292	0.0007117547549995	False											1.27081275899335	0.0018322665589304
LOXL1	ENHA_MYC	True	False	False	1.1333333333333335	-0.03975903614457832	43	0.678826795642739	2.0942350848026002e-26	False											1.10855517824355	0.217523433127118
