Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LIX1	EHMT2;ENHA_KLF3	0.319771618578681	1.21537824914519e-33	False	(array([-0.61163812,  0.0981083 ]), (1.1666666666666667, -0.18780487804878043))	False
LIX1	EHMT2;ENHA_KLF6	0.358985954618015	3.92879507183676e-28	False	(array([-0.61163812,  0.0981083 ]), (1.1, -0.13414634146341464))	False
LIX1	EHMT2;ENHA_REST	0.386327570306199	7.12472170714495e-28	False	(array([-0.61163812,  0.0981083 ]), (1.1666666666666667, 0.29512195121951224))	False
LIX1	ENHA_TWIST1;MAX	0.365542442830729	1.31165249417397e-19	False	((1.1666666666666667, 0.9390243902439024), array([-0.54523163,  0.62433986]))	False
LIX1	ENHA_TFAP2A;MAX	0.479107410735677	1.32550186707187e-20	False	((1.1, 0.6707317073170733), array([-0.54523163,  0.62433986]))	False
LIX1	CITED2;ENHA_TFAP2C	0.389712969868125	2.33932693172472e-29	False	(array([-0.90999465,  0.28892476]), (1.1333333333333335, 0.7243902439024392))	False
LIX1	CITED2;ENHA_TFAP2A	0.468812906459843	9.361105649044429e-22	False	(array([-0.90999465,  0.28892476]), (1.1, 0.6707317073170733))	False
LIX1	ENHA_MAFK;NFE2L2	0.645536721573988	7.94745567062109e-05	False	((1.1333333333333335, -0.08048780487804885), array([0.27412078, 0.69694888]))	False
LIX1	ENHA_YY1;NFE2L2	0.388393469783357	7.90776913033897e-08	False	((1.1, 0.9926829268292683), array([0.27412078, 0.69694888]))	False
LIX1	ENHA_ESR2;NCOA2	0.417580582325664	7.187114070487039e-13	False	((1.1666666666666667, -0.8317073170731708), array([-0.45991523, -0.91413674]))	True
LIX1	ENHA_IRF1;STUB1	0.496217640472528	2.23330071357162e-16	False	((1.1, -0.29512195121951224), array([-0.88971699, -0.31169961]))	False
LIX1	ENHA_SREBF1;MED14	0.514473903087059	0.0059794549683362	False	((1.1333333333333335, 0.40243902439024404), array([ 0.62172502, -0.69409486]))	False
LIX1	EGFR;ENHA_STAT1	0.534720437963965	0.0003458314942514	False	(array([0.56542046, 0.73359104]), (1.1, 0.5097560975609756))	False
LIX1	ENHA_ESR2;NCOA1	0.439861979840528	1.18429359843405e-14	False	((1.1666666666666667, -0.8317073170731708), array([0.88735915, 0.39161834]))	True
LIX1	ENHA_TFAP2C;KDM5B	0.406707270574488	5.12709311471283e-25	False	((1.1333333333333335, 0.7243902439024392), array([-0.57774825,  0.69795915]))	False
LIX1	DDX3X;ENHA_NFKB2	0.444317450143758	2.1706326974507602e-23	False	(array([-0.68156482, -0.41458056]), (1.1, 0.02682926829268295))	False
LIX1	ENHA_HOXA7;NPM1	0.466287462871855	6.3350316882462e-06	False	((1.1666666666666667, -0.348780487804878), array([-0.82463154,  0.29004891]))	False
LIX1	ENHA_TFAP2A;NPM1	0.411525004329359	5.88286800380244e-29	False	((1.1, 0.6707317073170733), array([-0.82463154,  0.29004891]))	False
LIX1	ENHA_IRF1;NPM1	0.426634682297697	9.43458749655692e-26	False	((1.1, -0.29512195121951224), array([-0.82463154,  0.29004891]))	False
LIX1	ENHA_YY1;NPM1	0.469954234921329	2.5492487302301004e-10	False	((1.1, 0.9926829268292683), array([-0.82463154,  0.29004891]))	False
LIX1	ENHA_CREB1;POU2F1	0.38497095609115	1.42000451199746e-27	False	((1.1333333333333335, -1.0463414634146342), array([-0.04005002, -0.98701453]))	False
LIX1	ATF7IP;ENHA_CREB1	0.381268883564678	1.84090681996531e-28	False	(array([ 0.22507151, -0.93615051]), (1.1333333333333335, -1.0463414634146342))	False
LIX1	ENHA_CREB1;POGZ	0.355402018764486	5.97514891553776e-33	False	((1.1333333333333335, -1.0463414634146342), array([ 0.44878345, -0.16306362]))	False
LIX1	ENHA_REST;NCOR1	0.440532225234658	1.04772418433536e-25	False	((1.1666666666666667, 0.29512195121951224), array([-0.79111394, -0.50753525]))	False
LIX1	ENHA_REST;TBP	0.429339432296807	3.89769205014212e-27	False	((1.1666666666666667, 0.29512195121951224), array([ 0.36778455, -0.40098007]))	False
LIX1	ENHA_RFX5;HDAC2	0.336350782795152	4.72619140678829e-37	False	((1.1, 0.34878048780487814), array([ 0.1187317 , -0.20043842]))	False
LIX1	ENHA_TWIST1;HDAC2	0.378286297989723	5.93814691868512e-24	False	((1.1666666666666667, 0.9390243902439024), array([ 0.1187317 , -0.20043842]))	False
LIX1	ENHA_PRDM1;HDAC2	0.417238520267483	2.23259702651035e-28	False	((1.1, 0.18780487804878065), array([ 0.1187317 , -0.20043842]))	False
LIX1	ENHA_REST;HDAC2	0.413058724700431	1.62174923536322e-29	False	((1.1666666666666667, 0.29512195121951224), array([ 0.1187317 , -0.20043842]))	False
LIX1	ENHA_YY1;HDAC2	0.417638655935393	6.8189424678393e-23	False	((1.1, 0.9926829268292683), array([ 0.1187317 , -0.20043842]))	False
LIX1	BRCA1;ENHA_STAT1	0.441201943810184	2.94419121101273e-25	False	(array([ 0.77207219, -0.66060154]), (1.1, 0.5097560975609756))	False
LIX1	ENHA_STAT1;PRKCD	0.491049811456793	2.446420913641e-19	False	((1.1, 0.5097560975609756), array([-0.72023711,  0.60338591]))	False
LIX1	ENHA_STAT1;RXRA	0.46217017366662	1.32303635298658e-22	False	((1.1, 0.5097560975609756), array([-0.17507843, -0.9350564 ]))	False
LIX1	ENHA_ESR2;SRC	0.507033489232691	1.25676675312966e-07	False	((1.1666666666666667, -0.8317073170731708), array([ 0.93925019, -0.29075456]))	False
LIX1	ENHA_STAT1;SRC	0.530855418018132	5.2738741194883e-06	False	((1.1, 0.5097560975609756), array([ 0.93925019, -0.29075456]))	False
LIX1	ENHA_TFAP2C;RARA	0.45491761412413	1.09421953052044e-22	False	((1.1333333333333335, 0.7243902439024392), array([0.76348613, 0.51426903]))	False
