Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NACC1	ELF3;ENHA_EHF	0.179726752959787	6.59792127513323e-12	False	(array([-0.42619327,  0.71370232]), (1.1, -0.9000000000000001))	False
NACC1	ELF3;ENHA_NFKB1	0.183892727563898	2.2758753893580897e-13	False	(array([-0.42619327,  0.71370232]), (1.1333333333333335, -0.06666666666666687))	False
NACC1	COPS5;ENHA_NR4A2	0.0837138931702053	6.608225175865771e-20	False	(array([-0.78418654, -0.53120943]), (1.1333333333333335, 0.23333333333333317))	False
NACC1	COPS5;ENHA_NFKB1	0.21862709389788	4.04704798954614e-32	False	(array([-0.78418654, -0.53120943]), (1.1333333333333335, -0.06666666666666687))	False
NACC1	ENHA_NR2F2;NR3C1	0.223586432922278	2.35871903909183e-13	False	((1.1666666666666667, 0.16666666666666652), array([-0.47486383,  0.86502172]))	False
NACC1	ENHA_NFKB1;NR3C1	0.268600201854451	1.36697079464471e-21	False	((1.1333333333333335, -0.06666666666666687), array([-0.47486383,  0.86502172]))	False
NACC1	ENHA_REST;FBXW11	0.373222732128595	4.511111201150949e-16	False	((1.1, 0.5), array([-0.80837427,  0.18557355]))	False
NACC1	ENHA_NFKB1;FBXW11	0.395823287261637	7.9039717175527e-16	False	((1.1333333333333335, -0.06666666666666687), array([-0.80837427,  0.18557355]))	False
NACC1	ENHA_REST;KDM5C	0.639805883750954	4.35740926404975e-05	False	((1.1, 0.5), array([-0.59799112, -0.61484595]))	False
NACC1	ENHA_E2F6;KDM5C	0.559380053434862	6.45313944879171e-06	False	((1.1, -1.0), array([-0.59799112, -0.61484595]))	False
NACC1	ENHA_RARA;SKI	0.260278057207147	4.71470535380934e-09	False	((1.1333333333333335, 0.33333333333333326), array([0.86905925, 0.53259177]))	False
NACC1	ENHA_REL;SDCBP	0.341556353339925	4.05676637850707e-07	False	((1.1, 0.3999999999999999), array([-0.69839992,  0.70292198]))	False
NACC1	ENHA_REL;EPM2AIP1	0.370122292787987	3.81391540676253e-06	False	((1.1, 0.3999999999999999), array([-0.91889343, -0.28063418]))	False
NACC1	ENHA_REL;POLR2L	0.338449017070091	2.88695821070871e-07	False	((1.1, 0.3999999999999999), array([ 0.95537084, -0.26789987]))	False
NACC1	ENHA_RELA;PIN1	0.264259519437836	5.15672124216026e-13	False	((1.1333333333333335, 0.4333333333333331), array([0.42074154, 0.86809914]))	False
NACC1	ENHA_ZNF148;SIAH1	0.936752869805546	0.556419965392434	False	((1.1333333333333335, 1.0333333333333332), array([0.78053236, 0.42350851]))	False
NACC1	ENHA_KLF10;SIAH1	1.107247805045	0.351500348167999	False	((1.1333333333333335, -0.5666666666666668), array([0.78053236, 0.42350851]))	False
NACC1	BCL11B;ENHA_NR2F1	0.499181953026024	6.764423712338179e-11	False	(array([-0.87535304, -0.11172099]), (1.1333333333333335, 0.1333333333333333))	False
