promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
THAP11	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0584905660377362	2	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
THAP11	ENHA_RARA	True	False	False	1.1333333333333335	0.3113207547169812	42	-0.134025346348399	0.470907401425808	False											0.405905229095453	4.83732100684637e-20
THAP11	ENHA_KLF11	True	False	False	1.1333333333333335	-0.4358490566037736	3	-0.441334750720284	0.0038049154602967	False											0.323901092029566	5.3867735099271294e-36
THAP11	ENHA_NFIB	True	False	False	1.1666666666666667	0.10377358490566047	1	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
THAP11	ENHA_PLAG1	True	False	False	1.1	0.26981132075471703	5	-6.54340952873669	2.50212753156315e-17	False											0.42415534611963	3.06046922171227e-27
THAP11	ENHA_THAP11	True	False	False	1.1666666666666667	0.8509433962264152	4	0.501776528639501	0.0004718146679075	False											0.376008430121725	5.662495281527909e-20
THAP11	ENHA_FOXP1	True	False	False	1.1	-0.7264150943396227	2	1.23058638748909	9.34625524205785e-17	False											0.459209396452995	2.67263308361378e-22
THAP11	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.0622641509433961	16	-1.40227039880436	1.06339595756953e-41	False											0.500379549232182	6.087359170243515e-18
THAP11	ENHA_NR2F1	True	False	False	1.1666666666666667	0.2283018867924529	2	2.15204275920652	0.261152651338228	False											0.466676913044709	8.35101814190102e-13
THAP11	ENHA_RREB1	True	False	False	1.1666666666666667	0.47735849056603774	3	-0.0735253190793003	0.467070376592638	False											0.434519510685167	9.51188403397332e-25
THAP11	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.02075471698113196	4	1.46699496505546	0.582772779974055	False											0.449037979652164	7.85431016530785e-07
THAP11	ENHA_KLF4	True	False	False	1.1666666666666667	-0.26981132075471703	5	-4.0236383329462	1.2985292682091302e-211	False											0.370596271385984	4.46528987927658e-36
THAP11	ENHA_HIC2	True	False	False	1.1666666666666667	-0.6433962264150943	1	-0.742373387918475	0.0050959680607574	False											0.371649395059429	3.1454721536911796e-30
THAP11	ENHA_IRF2	True	False	False	1.1666666666666667	-0.5188679245283019	6	-0.999846228400885	2.25381393956001e-07	False											0.312960127245161	1.666650923431878e-26
THAP11	ENHA_ETV1	True	False	False	1.1	-0.8509433962264151	8	8.80173078687327	1.15562626144965e-107	False											0.370634282632556	1.230266184377499e-16
THAP11	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7264150943396228	11	-0.853382865494771	5.1225313213023e-10	False											0.406707270574488	8.46671109888826e-27
THAP11	ENHA_THAP1	True	False	False	1.1333333333333335	0.8094339622641511	10	-0.731260560585431	0.000533619784927	False											0.29841219244012496	3.0078300511970303e-21
THAP11	ENHA_KLF9	True	False	False	1.1333333333333335	-0.18679245283018864	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
THAP11	ENHA_SP4	True	False	False	1.1666666666666667	0.6018867924528304	2	-0.817158610473196	7.14173690207365e-06	False											0.318082069425383	3.51529774169969e-33
THAP11	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.6849056603773587	38	-3.2635472309405	5.28479283829799e-135	False											0.424140444409526	6.91570991392157e-27
THAP11	ENHA_GABPA	True	False	False	1.1333333333333335	-0.6849056603773586	6	1.45005565467442	2.0852722753028797e-36	False											0.366989580306416	1.014185050901776e-32
THAP11	ENHA_E2F6	True	False	False	1.1666666666666667	-1.0169811320754718	6	-0.254228650675088	0.250420646955463	False											0.43376862765463997	6.396159446504288e-20
THAP11	ENHA_HOXB9	True	False	False	1.1	-0.6018867924528302	4	-0.252441620285937	0.515819172129255	False											0.4040920978889795	3.0139180738825997e-06
THAP11	ENHA_MAZ	True	False	False	1.1	-0.10377358490566035	1	1.17636897308062	2.95636464524114e-88	False											0.411194285640157	4.1966226038838e-28
THAP11	ENHA_TFAP4	True	False	False	1.1	0.767924528301887	3	1.12904754124613	1.8391562200158797e-11	False											0.359877037104921	3.32641826969179e-23
THAP11	ENHA_ATF4	True	False	False	1.1	-1.1	8	0.978806570040113	1.10319700416947e-82	False											0.40020706633786	9.771087834680582e-16
THAP11	ENHA_RELA	True	False	False	1.1666666666666667	0.3528301886792453	47	-0.0830794465946176	0.417800025186821	False											0.425681368310773	9.35552978665395e-12
THAP11	ENHA_NR2C1	True	False	False	1.1333333333333335	0.18679245283018875	2	-0.0506767330496537	0.792328041497245	False											0.41275173362209305	7.634281800371573e-17
THAP11	ENHA_KLF10	True	False	False	1.1	-0.47735849056603774	5	-1.93024821190597	1.00083757814832e-81	False											0.317087282390122	6.18405109922568e-34
THAP11	ENHA_RELB	True	False	False	1.1	0.39433962264150946	10	-4.88864376559046	2.62305632082237e-58	False											0.3095819148777985	2.7652735701787998e-17
THAP11	ENHA_IRF1	True	False	False	1.1333333333333335	-0.560377358490566	16	-4.0231535461388	8.02847625817727e-85	False											0.39413842424834	1.8393279222937358e-28
THAP11	ENHA_SP1	True	False	False	1.1	0.5188679245283019	98	-0.733707104214519	4.5131323926585794e-18	False											0.519106416324447	5.377595612389855e-15
THAP11	ENHA_SRF	True	False	False	1.1	0.6433962264150945	6	-0.846050153224634	1.6988848194520402e-17	False											0.432705431132158	1.607019187916585e-18
THAP11	ENHA_MXI1	True	False	False	1.1333333333333335	0.062264150943396324	2	1.26483963834969	3.33107882665162e-25	False											0.3905053674075905	5.3382911325163825e-18
