Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
KRT9	ENHA_ESR2;PELP1	0.43370372861295	1.38508859180979e-14	False	((1.1, -0.7526315789473685), array([-0.97349067, -0.27330977]))	False
KRT9	ENHA_ELF1;HMGA1	0.32125093639389	1.7904887721930898e-22	False	((1.1666666666666667, -0.7912280701754386), array([-0.78645219, -0.53325598]))	False
KRT9	ENHA_ESR2;MED1	0.416572738526785	2.4538225688683203e-19	False	((1.1, -0.7526315789473685), array([-0.69673745, -0.45469212]))	False
KRT9	ENHA_FOS;STAT1	0.371149414344802	5.9558532755367e-12	False	((1.1666666666666667, -0.6754385964912282), array([-0.46755042,  0.87696384]))	False
KRT9	COPS6;ENHA_NR3C1	0.366297251074624	0.0020013947296923	False	(array([-0.96700742,  0.23773892]), (1.1333333333333335, 0.3280701754385964))	False
KRT9	ENHA_MAX;HIF1A	0.396816518706617	8.56900174086817e-25	False	((1.1666666666666667, 0.1350877192982456), array([0.50073987, 0.89768239]))	False
KRT9	ENHA_NR3C1;FOXJ2	0.435674845943586	1.2873236526262201e-19	False	((1.1333333333333335, 0.3280701754385964), array([-0.70167074,  0.59361981]))	False
KRT9	FOXJ2;PROM_HIC2	0.993669431288775	1.0	False	(array([-0.70167074,  0.59361981]), (-1.1333333333333335, -0.8161290322580645))	False
KRT9	ENHA_HIF1A;HIF1AN	0.473610303200297	0.0001943805153263	False	((1.1666666666666667, -0.44385964912280707), array([-0.68507545,  0.72848942]))	False
KRT9	ENHA_HIF1A;IKBKG	0.425720720123438	4.88667586746303e-06	False	((1.1666666666666667, -0.44385964912280707), array([-0.92205943, -0.30089045]))	False
KRT9	BIRC3;ENHA_IRF1	0.571421784620572	4.86325883072677e-10	False	(array([ 0.95785261, -0.25592623]), (1.1, -0.4052631578947369))	False
KRT9	ENHA_MEF2A;HDAC5	0.64465995454295	9.335507577873e-07	False	((1.1, 0.17368421052631566), array([-0.93302453,  0.39705078]))	False
