Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HOXC13	ENHA_CEBPD;IPO4	1.70304751531959	0.010795671874595	False	((1.1666666666666667, -0.9888888888888889), array([-0.97102708, -0.28243796]))	False
HOXC13	ENHA_TEAD2;PDS5A	1.98904696248676	4.49742063765978e-05	False	((1.1333333333333335, 0.7222222222222221), array([-0.8631722 , -0.39996376]))	False
HOXC13	ADNP;ENHA_TEAD2	2.11707467084022	5.71960699806384e-05	False	(array([-0.85628336,  0.10626632]), (1.1333333333333335, 0.7222222222222221))	False
HOXC13	ENHA_TEAD2;TRIP12	2.11707467084022	5.71960699806384e-05	False	((1.1333333333333335, 0.7222222222222221), array([-0.38941385,  0.80471868]))	False
HOXC13	ENHA_MGA;ZMYND8	2.49238613193686	1.8476433398377e-19	False	((1.1666666666666667, -0.25555555555555565), array([-0.97149377,  0.2264851 ]))	False
HOXC13	BAZ1A;ENHA_TEAD2	2.31451260980647	6.78528011719529e-16	False	(array([-0.79693048,  0.329623  ]), (1.1333333333333335, 0.7222222222222221))	False
HOXC13	ENHA_TEAD2;SMC3	2.12550983649747	1.94134821784162e-06	False	((1.1333333333333335, 0.7222222222222221), array([-0.78323373, -0.60831141]))	False
HOXC13	ENHA_MGA;L3MBTL2	3.11630391578195	1.322504323157e-27	False	((1.1666666666666667, -0.25555555555555565), array([0.46481411, 0.90354239]))	False
HOXC13	ENHA_MGA;PCGF6	3.11630391578195	1.322504323157e-27	False	((1.1666666666666667, -0.25555555555555565), array([-0.7960778 ,  0.44770397]))	False
HOXC13	ENHA_TEAD2;ORC4	2.82289087217934	5.14840313946061e-17	False	((1.1333333333333335, 0.7222222222222221), array([0.76119873, 0.6708381 ]))	False
HOXC13	CHAF1A;ENHA_TEAD2	2.55264247837145	6.0201821504934005e-15	False	(array([-0.65122306, -0.81310134]), (1.1333333333333335, 0.7222222222222221))	False
HOXC13	ENHA_TBX3;TOLLIP	2.81749210495256	1.45634368721839e-05	False	((1.1666666666666667, 0.6111111111111112), array([-0.95335749, -0.18080142]))	False
HOXC13	ENHA_TEAD2;INTS3	2.78442445633272	1.0109350919949801e-23	False	((1.1333333333333335, 0.7222222222222221), array([ 0.98479018, -0.08583545]))	False
HOXC13	ENHA_CEBPD;TRIM26	1.6012547269767	0.030680408157937	False	((1.1666666666666667, -0.9888888888888889), array([ 0.6155021 , -0.69403749]))	False
HOXC13	ENHA_CEBPB;SRF	2.40465706009309	1.50073368931732e-19	False	((1.1333333333333335, -1.0111111111111113), array([-0.94004577,  0.37042429]))	False
HOXC13	ENHA_TEAD2;YAP1	3.0999744643521	5.48511589843298e-36	False	((1.1333333333333335, 0.7222222222222221), array([0.96850476, 0.30381328]))	False
HOXC13	CDK4;ENHA_MZF1	3.3621650817889	1.18182712500551e-35	False	(array([-0.56974695,  0.7624919 ]), (1.1666666666666667, -0.188888888888889))	False
HOXC13	CDK4;ENHA_CEBPA	2.53867474357757	1.54053822116892e-21	False	(array([-0.56974695,  0.7624919 ]), (1.1, -1.0333333333333334))	False
HOXC13	ENHA_KLF6;GTF3C1	2.69236049476247	2.11656770436491e-15	False	((1.1333333333333335, -0.4111111111111112), array([-0.97029249,  0.24785486]))	False
HOXC13	ENHA_KLF6;PNO1	2.69236049476247	2.11656770436491e-15	False	((1.1333333333333335, -0.4111111111111112), array([-0.77656685, -0.56011012]))	False
HOXC13	ENHA_CEBPA;PPP2CA	2.03630523884172	2.71474970947675e-07	False	((1.1, -1.0333333333333334), array([-0.0243985 , -0.98573318]))	False
HOXC13	ENHA_TWIST1;PPP2CA	1.87216012905121	0.0003710198152463	False	((1.1666666666666667, 0.8777777777777778), array([-0.0243985 , -0.98573318]))	False
HOXC13	ENHA_NFYA;NFYB	2.01891357218048	0.002806863428308	False	((1.1, -0.03333333333333344), array([-0.94214824, -0.22484725]))	False
HOXC13	ENHA_RELB;SMARCB1	1.68959712315812	0.0014425721935733	False	((1.1, 0.2333333333333334), array([-0.97789214,  0.10004301]))	False
HOXC13	ENHA_CTCF;SUZ12	2.26299700019708	1.2150162712653401e-14	False	((1.1, -0.9666666666666668), array([0.98255677, 0.07558376]))	False
HOXC13	ENHA_CTCF;POLR2A	2.32093889796037	5.07281818139293e-14	False	((1.1, -0.9666666666666668), array([ 0.76657302, -0.67098696]))	False
HOXC13	ENHA_EGR1;PSMD2	2.37173554605938	4.75423174980772e-18	False	((1.1, -0.9000000000000001), array([-0.22214317, -0.9282018 ]))	False
HOXC13	ENHA_REST;PLK1	2.51972820482553	4.81991072049274e-26	False	((1.1333333333333335, 0.25555555555555554), array([0.66207429, 0.67718358]))	False
HOXC13	ENHA_REST;PLK1	2.51972820482553	4.81991072049274e-26	False	((1.1333333333333335, 0.25555555555555554), array([0.66207429, 0.67718358]))	False
HOXC13	CDYL;ENHA_REST	2.56416066605803	1.0059908936393e-16	False	(array([0.92977265, 0.27667087]), (1.1333333333333335, 0.25555555555555554))	False
HOXC13	CDYL;ENHA_REST	2.56416066605803	1.0059908936393e-16	False	(array([0.92977265, 0.27667087]), (1.1333333333333335, 0.25555555555555554))	False
HOXC13	DNAJA3;ENHA_FOSL2	1.78775830883755	5.8550653889358e-05	False	(array([ 0.79958693, -0.48065631]), (1.1, -0.7666666666666667))	False
HOXC13	ENHA_TEAD2;HUWE1	3.23458700866572	4.97518614730324e-37	False	((1.1333333333333335, 0.7222222222222221), array([-0.04551474,  0.98600907]))	False
HOXC13	ENHA_KLF4;HUWE1	3.20935123334292	5.2096244163607296e-42	False	((1.1, -0.43333333333333335), array([-0.04551474,  0.98600907]))	False
