promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
HOXB2	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7747826086956524	1	-3.09819901379961	1.5394834772998e-296	False											1.4906631790695	3.99655063496328e-05
HOXB2	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6026086956521741	2	2.33049101833238	6.57549062582311e-219	False											1.695585454420595	1.7893645463407038e-08
HOXB2	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5452173913043479	59	-4.0231535461388	8.02847625817727e-85	False											2.91847417646359	2.8845751897585698e-18
HOXB2	ENHA_NR4A1	True	False	False	1.1333333333333335	0.06695652173913058	11	-0.313752055108596	0.111151395127448	False											1.41078491625535	0.0008099177619964
HOXB2	ENHA_KLF2	True	False	False	1.1666666666666667	-0.4304347826086956	4	2.91214006178269	1.1394009815664e-06	False											1.821618420518575	6.01243271407384e-10
HOXB2	ENHA_EGR1	True	False	False	1.1	-0.8704347826086958	29	-3.04567725393117	0.0	False											2.28217343151461	9.05598758079166e-17
HOXB2	ENHA_IRF3	True	False	False	1.1	-0.5260869565217391	14	-0.741767567552619	5.2616063874333e-12	False											1.51283484291765	1.52641467478737e-05
HOXB2	ENHA_THRB	True	False	False	1.1666666666666667	0.8895652173913045	15	1.21953043880219	8.56338194398239e-20	False											1.36350683172273	0.0031151624331978
HOXB2	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.7173913043478262	3	-3.0226820248758	1.8258994682084e-290	False											1.63528848102193	0.0020726517661699
HOXB2	ENHA_ZBTB26	True	False	False	1.1666666666666667	1.0043478260869567	2	-0.0532896782270238	0.821792475560156	False											1.599841985673275	0.0004050187264151947
HOXB2	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
HOXB2	ENHA_NFKB1	True	False	False	1.1	-0.06695652173913036	23	-1.14746090520674	3.71257051919243e-33	False											1.73789614302997	2.9046084881669203e-09
HOXB2	ENHA_RFX5	True	False	False	1.1	0.33478260869565224	2	1.40907204845787	1.98813036760513e-40	False											1.76460385420542	7.97126114494073e-10
HOXB2	ENHA_E2F4	True	False	False	1.1	-0.9278260869565218	7	-0.997654425537182	5.94541298065313e-24	False											1.67063667755538	4.53227108619419e-07
HOXB2	ENHA_KLF5	True	False	False	1.1333333333333335	-0.39217391304347826	45	-5.67652439532414	1.21080876011697e-253	False											1.75361740736634	4.899203053305921e-09
HOXB2	ENHA_ETV6	True	False	False	1.1333333333333335	-0.7365217391304348	4	-1.12931519082892	1.21563586947572e-12	False											1.51583625649425	0.0005929133924924999
HOXB2	ENHA_NFIX	True	False	False	1.1666666666666667	-0.08608695652173903	4	4.61960348876337	0.0	False											1.53451066409853	0.00015505979501420001
HOXB2	ENHA_LEF1	True	False	False	1.1333333333333335	-0.33478260869565213	10	1.16070839588944	0.107054036289159	False											1.21552414629706	0.057726662581695
HOXB2	ENHA_RBPJ	True	False	False	1.1666666666666667	0.25826086956521754	16	0.115047690168036	0.250723186308428	False											1.529360620874255	1.195699807811693e-05
HOXB2	ENHA_SOX4	True	False	False	1.1	0.5069565217391305	3	1.48397070715163	3.93966068172735e-73	False											1.43933054541624	8.84065162286735e-05
HOXB2	ENHA_SMAD3	True	False	False	1.1666666666666667	0.43043478260869583	22	-2.16165222493266	8.320005204690681e-58	False											1.5461164023523	0.00546420295876795
HOXB2	ENHA_ELF3	True	False	False	1.1	-0.8130434782608695	17	1.20019564579332	1.62568910285003e-17	False											1.72760506675905	3.3194901104923304e-09
HOXB2	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6791304347826087	6	1.23058638748909	9.34625524205785e-17	False											2.15398952149484	1.42114708845091e-12
HOXB2	ENHA_HSF2	True	False	False	1.1333333333333335	-0.5643478260869565	6	-0.687172691423652	0.0004880472404334	False											1.23888736299764	0.0725097262319556
HOXB2	ENHA_REST	True	False	False	1.1	0.2773913043478262	6	-0.26340778686432	0.01034300165799	False											1.974560485876045	2.404693035784785e-12
HOXB2	ENHA_ATF2	True	False	False	1.1	-1.1	21	-1.17700877218428	6.62215113985468e-25	False											1.70243792868939	1.11926830633464e-07
HOXB2	ENHA_E2F3	True	False	False	1.1666666666666667	-0.9469565217391305	6	-0.179387854307953	0.205499793628424	False											1.6644524305748	0.005229442983025
HOXB2	ENHA_RUNX2	True	False	False	1.1	0.3921739130434785	7	-0.861166876706292	0.0007117547549995	False											1.68139133035541	1.87973657780982e-08
HOXB2	ENHA_TWIST1	True	False	False	1.1333333333333335	0.927826086956522	7	0.152160574972577	0.616322400300272	False											1.74517670552153	1.11220832974868e-08
HOXB2	ENHA_PBX3	True	False	False	1.1333333333333335	0.1243478260869566	1	-1.98827226524267	1.05809867177738e-22	False											1.06723221083448	0.681861879269214
HOXB2	ENHA_SP4	True	False	False	1.1	0.5643478260869568	1	-0.817158610473196	7.14173690207365e-06	False											1.46262947359707	5.508108777398e-05
HOXB2	ENHA_MITF	True	False	False	1.1	-0.18173913043478263	3	-0.96082560983642	0.000310367907514	False											2.13647947252287	3.33170939423776e-12
HOXB2	ENHA_TFAP2A	True	False	False	1.1	0.7939130434782611	87	-3.2635472309405	5.28479283829799e-135	False											1.91422191875741	6.2176610554969e-12
HOXB2	ENHA_E2F6	True	False	False	1.1333333333333335	-0.9086956521739131	21	-0.254228650675088	0.250420646955463	False											1.57226305964983	2.52533223999805e-06
HOXB2	ENHA_CEBPD	True	False	False	1.1333333333333335	-1.0234782608695654	12	-1.31700649745662	1.2755748215574602e-15	False											1.26415582088548	0.027510195010345052
HOXB2	ENHA_KLF10	True	False	False	1.1	-0.46869565217391307	2	-1.93024821190597	1.00083757814832e-81	False											1.32822652710401	0.0025583320561575
HOXB2	ENHA_YY1	True	False	False	1.1333333333333335	0.985217391304348	17	-0.538679781895407	1.62040735838636e-12	False											1.52392961150084	2.39518605882853e-05
HOXB2	ENHA_NFIL3	True	False	False	1.1333333333333335	-0.10521739130434782	3	-3.02481289020188	6.77247507855608e-118	False											2.50858739673344	1.89889997953537e-07
HOXB2	ENHA_PRDM1	True	False	False	1.1666666666666667	0.2008695652173913	6	-6.53099636690485	2.85150155789745e-13	False											2.30111941851974	2.514682011065565e-11
HOXB2	ENHA_NFYB	True	False	False	1.1666666666666667	-0.02869565217391301	6	-0.98479218253161	7.82346285682545e-14	False											1.304910741646655	0.034944739852190654
HOXB2	ENHA_CEBPB	True	False	False	1.1	-1.042608695652174	33	-1.24764079331658	9.42804687986243e-41	False											2.14175943615847	2.58966316092604e-15
HOXB2	ENHA_ZNF148	True	False	False	1.1666666666666667	1.0617391304347827	15	-0.834924716402328	2.2398601186884702e-14	False											1.99694685202372	5.10089626655958e-13
HOXB2	ENHA_PPARG	True	False	False	1.1333333333333335	0.18173913043478263	14	-1.40165572190257	4.78642753115274e-07	False											1.64030393138525	1.28616260640811e-06
HOXB2	ENHA_RFX3	True	False	False	1.1666666666666667	0.31565217391304357	1	1.29518564494931	2.61532881750928e-09	False											1.5123418896178	2.73634133204265e-05
HOXB2	ENHA_SMAD5	True	False	False	1.1	0.4495652173913045	6	-0.55191037181361	1.07120145141059e-09	False											1.5574997204077698	0.007376572917818149
HOXB2	ENHA_KLF6	True	False	False	1.1666666666666667	-0.3730434782608696	2	-3.57376949918831	9.94736614463194e-290	False											1.57528130507236	9.82614549198056e-07
HOXB2	ENHA_USF2	True	False	False	1.1666666666666667	0.9469565217391307	4	1.05894712497317	3.42859503696686e-32	False											1.698126335442465	2.0239770191371415e-08
HOXB2	ENHA_MGA	True	False	False	1.1666666666666667	-0.2008695652173913	3	-0.885909347777291	1.2751518779619201e-15	False											1.2654312526366	0.0384150335277739
HOXB2	ENHA_NR3C1	True	False	False	1.1	0.04782608695652191	19	-6.23960996901591	1.08927040904652e-119	False											1.74148594296353	1.14137262171902e-08
HOXB2	ENHA_MTF1	True	False	False	1.1333333333333335	-0.16260869565217384	1	-1.1837624874014	1.8464260849660402e-19	False											1.23357694012146	0.109124138701798
HOXB2	ENHA_CREB1	True	False	False	1.1	-0.9852173913043479	14	-0.600232504411478	4.5967343029176706e-09	False											1.606509512102015	6.178675006190421e-07
HOXB2	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.2582608695652173	15	-1.40227039880436	1.06339595756953e-41	False											2.4619629138389	3.95044028544705e-16
HOXB2	ENHA_TCF3	True	False	False	1.1333333333333335	0.6982608695652175	6	-0.618416770768274	3.12037583302014e-13	False											2.644952047086705	3.455172821993324e-21
HOXB2	ENHA_TCF7	True	False	False	1.1	0.7365217391304348	1	-4.04707777648861	1.9883465589813202e-17	False											1.52267990045856	7.75532628341606e-05
HOXB2	ENHA_ZBTB33	True	False	False	1.1	1.0234782608695654	3	0.0007522082996357	0.99556105731165	False											1.19881282427298	0.306384234851187
HOXB2	ENHA_STAT3	True	False	False	1.1	0.6791304347826088	24	-0.13163942522722	0.0914843663541713	False											1.487544491085325	2.93549278464921e-05
HOXB2	ENHA_PRDM4	True	False	False	1.1	0.2200000000000002	1	-1.11032437821805	2.54671140550143e-21	False											1.42812773310671	0.0001638223838684
HOXB2	ENHA_KLF9	True	False	False	1.1	-0.3539130434782608	1	0.780085327606089	4.63130065865619e-16	False											2.47241064560896	1.39119933621354e-19
HOXB2	ENHA_GLI3	True	False	False	1.1	-0.6408695652173914	2	-3.01530386004786	4.55622017655868e-29	False											1.60798422310144	2.97692947402427e-07
HOXB2	ENHA_SPIB	True	False	False	1.1333333333333335	0.5834782608695654	2	-1.0201436715832	0.760095716867361	False											1.69058055104778	1.95861825483943e-08
HOXB2	ENHA_PPARD	True	False	False	1.1	0.16260869565217395	8	-0.602154107746966	7.60971979070887e-07	False											1.2500598898399349	0.037187376150225895
HOXB2	ENHA_TCF7L2	True	False	False	1.1333333333333335	0.7556521739130437	8	-1.66318182589027	1.90410966467924e-12	False											1.389697177670985	0.0014169054827289501
HOXB2	ENHA_ZEB1	True	False	False	1.1333333333333335	1.042608695652174	4	-0.292547712357605	0.878084518955477	False											2.374493865958825	3.2291636452870747e-16
HOXB2	ENHA_SNAI1	True	False	False	1.1333333333333335	0.4686956521739132	26	0.302473665797371	0.690792742031882	False											2.00810048321989	1.45366140089852e-13
HOXB2	ENHA_CTCF	True	False	False	1.1333333333333335	-0.9660869565217391	9	-0.109990033571817	0.283857674973301	False											1.56408395191508	2.01984953789619e-06
HOXB2	ENHA_EHF	True	False	False	1.1333333333333335	-0.851304347826087	6	1.88526498951326	2.4863645701402698e-185	False											1.5061796852030498	1.917260679693896e-05
HOXB2	ENHA_ESRRA	True	False	False	1.1666666666666667	-0.7747826086956522	9	1.10409017357047	9.40917820554554e-34	False											1.48409065360001	3.29511580062429e-05
HOXB2	ENHA_MAFK	True	False	False	1.1	-0.2965217391304348	4	0.564777982067179	2.74057634209247e-08	False											1.65539136544241	2.87033787930492e-07
HOXB2	ENHA_EBF3	True	False	False	1.1666666666666667	-0.8895652173913045	1	8.53327243505933	7.20678671088827e-08	False											1.39151136051441	0.0005318763710675
HOXB2	ENHA_TGIF1	True	False	False	1.1	0.8513043478260871	5	-1.20350404197994	3.7085419261577503e-25	False											1.41770018673442	0.0005344889968995
HOXB2	ENHA_ATF6	True	False	False	1.1333333333333335	-1.0808695652173914	5	-0.986086705319257	9.6740881990731e-29	False											1.26032031525913	0.185504909014756
HOXB2	ENHA_PBX2	True	False	False	1.1	0.10521739130434793	3	0.0108784421307743	0.927722010391981	False											1.37478132205757	0.0011580815168911
HOXB2	ENHA_RARA	True	False	False	1.1333333333333335	0.23913043478260887	36	-0.134025346348399	0.470907401425808	False											1.91847109964874	3.4135991529465097e-12
HOXB2	ENHA_RXRB	True	False	False	1.1333333333333335	0.41130434782608716	2	1.20101849216797	1.7279579237566198e-27	False											1.11815911600671	0.3457691659987195
HOXB2	ENHA_THAP11	True	False	False	1.1333333333333335	0.8704347826086958	4	0.501776528639501	0.0004718146679075	False											1.78483104227936	6.316179798546405e-10
HOXB2	ENHA_NFIA	True	False	False	1.1666666666666667	-0.14347826086956517	3	0.998049400634477	1.5762301134787202e-19	False											1.43820530453523	0.0008137814046798
HOXB2	ENHA_NFIB	True	False	False	1.1	-0.12434782608695649	3	-0.456247574244742	5.1950932621203e-05	False											2.02108506435427	5.20033507629845e-14
HOXB2	ENHA_PLAG1	True	False	False	1.1666666666666667	0.14347826086956528	3	-6.54340952873669	2.50212753156315e-17	False											1.91252279614579	4.72709168770772e-12
HOXB2	ENHA_ZNF24	True	False	False	1.1	1.0808695652173914	1	0.796823491162963	3.1275123863905497e-26	False											1.33088502628164	0.0049750787075562
HOXB2	ENHA_MAFG	True	False	False	1.1666666666666667	-0.31565217391304345	2	-0.719696590260469	9.811558121276439e-11	False											1.63366906478443	1.78637271625111e-07
HOXB2	ENHA_MEF2C	True	False	False	1.1	-0.23913043478260865	9	1.46699496505546	0.582772779974055	False											1.90515534297155	4.01867694939225e-12
HOXB2	ENHA_HIC2	True	False	False	1.1666666666666667	-0.6026086956521739	1	-0.742373387918475	0.0050959680607574	False											1.66717144964235	3.90833318721993e-08
HOXB2	ENHA_SREBF2	True	False	False	1.1	0.6217391304347828	16	0.562968751522566	1.60496993764377e-18	False											1.42233773051946	0.0002455363085828
HOXB2	ENHA_NR2F2	True	False	False	1.1666666666666667	0.02869565217391301	4	1.53748819540803	3.79515510981433e-47	False											1.72217546925225	4.655645334679419e-05
HOXB2	ENHA_FOXA1	True	False	False	1.1	-0.6982608695652175	4	5.7014164002563	0.0	False											1.695458093853985	1.2500742432954291e-08
HOXB2	ENHA_GABPA	True	False	False	1.1666666666666667	-0.66	12	1.45005565467442	2.0852722753028797e-36	False											1.818929646449635	1.7390617350757157e-10
HOXB2	ENHA_NRF1	True	False	False	1.1666666666666667	0.08608695652173926	6	0.574993565944285	8.28850880542686e-05	False											0.9492177578047405	0.7305712115953855
HOXB2	ENHA_NFKB2	True	False	False	1.1333333333333335	-0.047826086956521685	5	-1.71781633176476	4.4824481230612196e-57	False											1.9708412132417	3.16033854253087e-13
HOXB2	ENHA_TFAP4	True	False	False	1.1666666666666667	0.8321739130434784	1	1.12904754124613	1.8391562200158797e-11	False											1.84814260025104	7.75090892785574e-11
HOXB2	ENHA_NR2C2	True	False	False	1.1	-0.009565217391304337	16	1.21967989309265	1.37592237798234e-17	False											1.553738711735275	4.05817162520415e-06
HOXB2	ENHA_SP1	True	False	False	1.1333333333333335	0.5260869565217392	182	-0.733707104214519	4.5131323926585794e-18	False											3.21589615827165	2.3308767920401e-22
HOXB2	ENHA_SRF	True	False	False	1.1333333333333335	0.6408695652173915	10	-0.846050153224634	1.6988848194520402e-17	False											1.60936683096449	9.65814517838681e-07
HOXB2	ENHA_GLIS2	True	False	False	1.1333333333333335	-0.6217391304347826	1	-1.62725569904339	1.59319548816921e-26	False											1.32374960977568	0.0084860691162269
HOXB2	ENHA_SP2	True	False	False	1.1666666666666667	0.5452173913043479	5	-0.0147266859935625	0.930346069146716	False											3.33813761984658	2.3846193310173e-27
HOXB2	ENHA_TCF4	True	False	False	1.1666666666666667	0.7173913043478262	26	-0.234793954519332	0.642460693171194	False											2.73621058811571	1.0051109522288599e-22
HOXB2	ENHA_MEF2D	True	False	False	1.1333333333333335	-0.21999999999999997	12	0.500004162655206	3.04575796645284e-06	False											1.8742578225366548	7.657167352340957e-11
HOXB2	ENHA_VDR	True	False	False	1.1	0.9660869565217394	8	-1.31491948990578	3.43338619897588e-16	False											1.712525820888525	1.6025760255267643e-08
HOXB2	ENHA_ETV4	True	False	False	1.1	-0.7556521739130435	3	-4.11796738052689	1.1065726620988e-30	False											1.38908680040404	0.0004090854958472
HOXB2	ENHA_HSF1	True	False	False	1.1	-0.5834782608695652	15	-0.517612617299572	3.01218728661796e-10	False											1.53577796049135	0.0053464474312023
HOXB2	ENHA_KLF15	True	False	False	1.1333333333333335	-0.4495652173913044	2	4.1833301961753	7.76478681528587e-34	False											1.30611026664107	0.0211752207738922
HOXB2	ENHA_RORA	True	False	False	1.1333333333333335	0.3539130434782609	4	0.0785023055402273	0.869885843686812	False											1.52487671798082	0.00016190850634975
HOXB2	ENHA_ELF1	True	False	False	1.1666666666666667	-0.8321739130434783	4	-2.15837082837145	4.647988010054e-98	False											1.79595129447966	2.40561178236933e-10
HOXB2	ENHA_SOX10	True	False	False	1.1666666666666667	0.48782608695652185	1	4.926140559533	0.0555168687939408	False											1.34075460067896	0.0024552609343161
HOXB2	PROM_MITF	False	True	False	-1.1	-0.275	8	-0.96082560983642	0.000310367907514	False											1.74213168160246	0.00064233803445045
HOXB2	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.4125000000000001	20	-3.2635472309405	5.28479283829799e-135	False											1.35029712299398	0.0011401793948788
HOXB2	PROM_ZNF740	False	True	False	-1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											1.1461180095216	0.142061167237808
HOXB2	PROM_BHLHE41	False	True	False	-1.1	-1.1	5	-0.0505042334348659	0.967915238998344	False											2.35922782642255	4.15380251043268e-06
HOXB2	PROM_ZNF148	False	True	False	-1.1	0.9624999999999999	6	-0.834924716402328	2.2398601186884702e-14	False											1.730400883000205	1.0477189439766517e-07
HOXB2	PROM_E2F6	False	True	False	-1.1333333333333335	-0.9625000000000001	14	-0.254228650675088	0.250420646955463	False											1.4904168974733651	0.00033509920479779325
HOXB2	PROM_USF2	False	True	False	-1.1	0.55	7	1.05894712497317	3.42859503696686e-32	False											2.04143166236536	1.13166947837285e-08
HOXB2	PROM_VEZF1	False	True	False	-1.1333333333333335	0.6875	1	-0.961337797660412	9.83292929448264e-21	False											0.931909336573103	0.664087701698882
HOXB2	PROM_GLIS2	False	True	False	-1.1	-0.6875	2	-1.62725569904339	1.59319548816921e-26	False											0.765102454487731	0.14097748886190686
HOXB2	PROM_SP1	False	True	False	-1.1333333333333335	0.2749999999999999	74	-0.733707104214519	4.5131323926585794e-18	False											1.78370256958405	2.13739720954249e-08
HOXB2	PROM_ZBTB26	False	True	False	-1.1666666666666667	0.8250000000000002	3	-0.0532896782270238	0.821792475560156	False											0.995041999992063	1.0
HOXB2	PROM_NFIL3	False	True	False	-1.1333333333333335	-0.13749999999999996	4	-3.02481289020188	6.77247507855608e-118	False											1.88243287227602	0.13409134581467902
HOXB2	PROM_MAZ	False	True	False	-1.1666666666666667	-0.4125000000000001	5	1.17636897308062	2.95636464524114e-88	False											1.17239168907894	0.0429473965722458
HOXB2	PROM_NFYB	False	True	False	-1.1666666666666667	0.0	10	-0.98479218253161	7.82346285682545e-14	False											1.0110565162349074	0.5103156946262795
HOXB2	PROM_IRF1	False	True	False	-1.1333333333333335	-0.55	17	-4.0231535461388	8.02847625817727e-85	False											1.5851604429282	0.0005092045499259
HOXB2	PROM_EHF	False	True	False	-1.1666666666666667	-0.8250000000000001	5	1.88526498951326	2.4863645701402698e-185	False											1.42970882659172	0.0039118950531383
HOXB2	PROM_PLAG1	False	True	False	-1.1	0.13749999999999996	2	-6.54340952873669	2.50212753156315e-17	False											1.368891569892845	0.1232924831693476
HOXB2	MAX	False	False	True	-0.49955607698667925	-0.16999292762710488	20	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.0053750192458178	0.0062722320382355	0.856954783090252	0.0239089884997544	0.0264306712690752	0.904592556744057	0.994	1.0	1.07970935466971	0.462853818742379
HOXB2	FOS	False	False	True	-0.019508592926688138	0.6959634014911975	23	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0073200748902986	0.0076708006334002	0.954277817940619	0.0274430899175034	0.0279849858016338	0.980636192279265	0.837	0.822	1.60770196235268	6.59724825560407e-05
HOXB2	JUN	False	False	True	0.05137282683173477	0.5187734529218949	38	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0242973261411897	0.0284336008385115	0.854528636003095	0.0617333798461569	0.0626966548965566	0.984635941869801	1.0	0.792	1.15862196756572	0.420885399833787
HOXB2	RYBP	False	False	True	-0.839926016124109	0.6059031752503725	5	-0.651380318582725	1.0365187619093e-10	False	0.0014193751151679	0.0076851420586865	0.0009488763408462	0.0010423318594918	0.910339957668465	0.0115085322826402	0.012915254291618	0.891080579815546	0.873	1.0	2.10768598807372	1.9941298855965602e-15
HOXB2	HSP90AA1	False	False	True	0.4437246171747929	-0.6472773392232317	12	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0011476147125948	0.0015368277754912	0.746742563413141	0.0179221704117377	0.0179999147134334	0.995680851663278	1.0	0.562	2.9498054067733	5.82450818931524e-20
HOXB2	FUS	False	False	True	-0.4488357093559441	-0.9193921481270056	4	-0.424343343328621	5.60464005694987e-09	False	0.0010487463796063	0.0095482068001863	0.0009621030626321	0.0015682463863987	0.613489736674289	0.0097363776506348	0.0111638020301698	0.872138150096411	0.943	0.995	1.69923623367044	1.22799279305603e-06
HOXB2	DROSHA	False	False	True	0.7782854977782193	-0.664495384061423	2	-0.314085479989746	0.0010487563782369	False	0.0001638759369963	0.003493246390312	0.0003073724888896	0.0003755187507719	0.818527672074624	0.0093705771417935	0.0092876057123444	1.0089335650133	0.925	0.441	1.52819688446598	5.46197458163316e-05
HOXB2	CTNNB1	False	False	True	0.4390226728911391	-0.2942032031327982	21	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.008044756675262	0.0093465592245553	0.860718525607456	0.0318537219573184	0.0336112531431036	0.947710036924172	1.0	0.999	5.44102194714947	3.89514792301453e-16
HOXB2	STUB1	False	False	True	-0.2754427041608066	-0.14666978300614078	14	1.40899921486815	4.87807754956418e-75	False	0.0043225537171561	0.0179319981369353	0.0040564204686497	0.0049980041117242	0.811608069536043	0.0201510357483423	0.0220246529696899	0.914930908381347	0.992	0.998	4.50890216689282	1.41301116553613e-53
HOXB2	NCOR2	False	False	True	-0.08934735909294436	0.1517250410776563	29	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0144446318290486	0.0159398099989092	0.906198494840094	0.048471403540883	0.0488273810477882	0.99270946957903	0.998	0.67	3.06734682009668	1.64714367467208e-05
HOXB2	NPM1	False	False	True	-0.6717869231168612	0.049084981164090484	26	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0041932438354614	0.0051330148076654	0.816916372265173	0.0278173989260693	0.0291245217184921	0.955119510457302	1.0	0.985	7.78681824289344	3.63137130130275e-26
HOXB2	COMMD6	False	False	True	0.2374648804547898	-0.9012776990916624	4	0.0739406438214076	0.638029340552308	False	2.35263265151019e-05	0.0023288309268747	0.0004068559131182	0.0006948383627658	0.585540371574747	0.0133561524723713	0.0161369428141013	0.827675516126879	1.0	1.0	1.74944104638377	4.131322621016041e-09
HOXB2	POU2F1	False	False	True	-0.8986923468130196	0.4421834970047895	6	-0.0730220925286118	0.627787826626805	False	0.0007839568830196	0.0048905449464368	0.0049197741780836	0.008075491098543	0.609222908928883	0.0170407347674253	0.0202360363088294	0.842098447905534	1.0	1.0	3.15171866433248	1.39849256088631e-19
HOXB2	YY1	False	False	True	-0.44051327279110014	0.5037451584891063	10	-0.538679781895407	1.62040735838636e-12	False	0.0038875893366945	0.0146716348393107	0.001453733156805	0.0020416720447813	0.712030690982364	0.018947255418811	0.0208545500966834	0.908542995699741	1.0	1.0	2.53699718025147	2.82089179096269e-20
HOXB2	HDAC3	False	False	True	0.2601784814765866	-0.17508745133340964	30	-0.589406036685141	5.91608027619659e-08	False	0.0027901513685901	0.0179319981369353	0.0106377904792275	0.011765967404831	0.904115242989678	0.0414130625184067	0.0418547686264158	0.989446695740892	0.997	0.732	3.64260237483277	9.428095217977011e-09
HOXB2	KEAP1	False	False	True	-0.9383994855028155	0.09215923770822247	11	1.73559209730498	2.02251945548657e-68	False	0.0032043502402288	0.0107126222636237	0.0007655193669259	0.0013158679909275	0.581760003438008	0.0141929139309543	0.016447568279026	0.862918681362348	1.0	1.0	1.34729997631986	0.0019407652867393
HOXB2	BCOR	False	False	True	-0.8225598253811051	0.5508721796286715	2	1.0966384557434	1.3129230715684799e-27	False	0.0006125205924623	0.0048905449464368	0.0004986205370522	0.000847671304664	0.588223919234648	0.0126681587147841	0.0155592164184992	0.814190019217308	1.0	1.0	2.57089665112216	1.41500291364568e-18
HOXB2	SUMO1	False	False	True	-0.2385412650936728	0.023317653150566973	27	-0.377285309516264	0.0001117207750559	False	0.0027211964478883	0.016301816488123	0.0070987662042785	0.0086350589737063	0.822086592100204	0.0346994955504411	0.0359266357006953	0.965843165486535	0.999	0.888	3.2483976552045	5.32212919411662e-27
HOXB2	GRB2	False	False	True	-0.2750755695252168	-0.8598128121796405	3	-0.245842298674906	0.0010511216171346	False	0.0188414683566216	0.0384257102934327	0.0004131943213275	0.0006513337857412	0.634381833666679	0.0083904032159991	0.0095442295567585	0.879107440375601	0.988	0.999	1.71381443590834	9.6486029752043e-08
