Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ETV3	ENHA_ESR2;MED1	0.242678887750419	9.45365359511231e-21	False	((1.1, -0.8555555555555556), array([-0.95822607, -0.29541786]))	False
ETV3	ENHA_GABPA;MED1	0.2555127814534	1.21041807335058e-20	False	((1.1666666666666667, -0.6925925925925926), array([-0.95822607, -0.29541786]))	False
ETV3	ENHA_VDR;MED1	0.146729755216101	2.3352565156356e-19	False	((1.1666666666666667, 0.7740740740740741), array([-0.95822607, -0.29541786]))	True
ETV3	ENHA_MAZ;KEAP1	0.498644266171491	7.80477523962308e-08	False	((1.1666666666666667, -0.4481481481481482), array([-0.48366374,  0.73339671]))	False
ETV3	ENHA_IRF1;KEAP1	0.897440664620767	0.317376502113052	False	((1.1, -0.6111111111111112), array([-0.48366374,  0.73339671]))	False
ETV3	ENHA_MAZ;OTUB1	0.31620573498877	1.27986222216819e-08	False	((1.1666666666666667, -0.4481481481481482), array([-0.96029718,  0.2240764 ]))	False
ETV3	ENHA_SMAD3;OTUB1	0.176961369590383	5.61644125233901e-08	False	((1.1333333333333335, -0.040740740740740744), array([-0.96029718,  0.2240764 ]))	False
ETV3	ENHA_SNAI1;RING1	0.530741963290114	7.00199930331362e-08	False	((1.1666666666666667, 0.040740740740740744), array([0.42701965, 0.91180374]))	False
ETV3	ENHA_REST;KDM5C	0.639805883750954	4.35740926404975e-05	False	((1.1666666666666667, -0.20370370370370372), array([0.78478542, 0.62976071]))	False
ETV3	COMMD1;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([-0.65786787, -0.80262717]), (1.1, -0.3666666666666667))	False
ETV3	COMMD1;PROM_TFDP1	0.783915316309048	0.0351665931018104	False	(array([-0.65786787, -0.80262717]), (-1.1666666666666667, 0.7791666666666668))	False
ETV3	COMMD8;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([ 0.97201262, -0.1501592 ]), (1.1, -0.3666666666666667))	False
ETV3	COMMD8;PROM_TFDP1	0.727171063631608	0.0062384644693124	False	(array([ 0.97201262, -0.1501592 ]), (-1.1666666666666667, 0.7791666666666668))	False
ETV3	COMMD4;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([ 0.5550768 , -0.59892197]), (1.1, -0.3666666666666667))	False
ETV3	COMMD4;PROM_TFDP1	0.727171063631608	0.0062384644693124	False	(array([ 0.5550768 , -0.59892197]), (-1.1666666666666667, 0.7791666666666668))	False
ETV3	COMMD6;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([0.37119062, 0.8733181 ]), (1.1, -0.3666666666666667))	False
ETV3	COMMD6;PROM_TFDP1	0.734409481027225	0.0095605660018893	False	(array([0.37119062, 0.8733181 ]), (-1.1666666666666667, 0.7791666666666668))	False
ETV3	PROM_E2F6;RING1	0.675875704154572	0.0004187075068542	False	((-1.1, -0.9625000000000001), array([0.42701965, 0.91180374]))	False
ETV3	KDM5C;PROM_E2F6	0.746730533400277	0.0087320017630963	False	(array([0.78478542, 0.62976071]), (-1.1, -0.9625000000000001))	False
ETV3	COMMD1;PROM_E2F6	0.720374344093047	0.0022702753797394	False	(array([-0.65786787, -0.80262717]), (-1.1, -0.9625000000000001))	False
ETV3	COMMD8;PROM_E2F6	0.676051134076301	0.0002309501832763	False	(array([ 0.97201262, -0.1501592 ]), (-1.1, -0.9625000000000001))	False
ETV3	COMMD4;PROM_E2F6	0.676051134076301	0.0002309501832763	False	(array([ 0.5550768 , -0.59892197]), (-1.1, -0.9625000000000001))	False
ETV3	COMMD6;PROM_E2F6	0.656044424864219	9.48589284463728e-05	False	(array([0.37119062, 0.8733181 ]), (-1.1, -0.9625000000000001))	False
ETV3	CCND1;ENHA_STAT3	0.377682319179592	1.16537156319107e-09	False	(array([0.96455127, 0.30406966]), (1.1666666666666667, 0.5296296296296297))	False
ETV3	ENHA_SP1;POGZ	1.18050010502728	0.132750465231823	False	((1.1333333333333335, 0.20370370370370372), array([ 0.85732459, -0.50980424]))	False
ETV3	CCND1;PROM_NRF1	0.574796514971463	2.15482443266546e-06	False	(array([0.96455127, 0.30406966]), (-1.1666666666666667, 0.22916666666666674))	False
ETV3	POGZ;PROM_NRF1	1.49732404931371	0.0001487581530918	False	(array([ 0.85732459, -0.50980424]), (-1.1666666666666667, 0.22916666666666674))	False
ETV3	ENHA_NFKB1;IKBKB	0.454653708077364	5.57041801120365e-13	False	((1.1, -0.3666666666666667), array([-0.94256793,  0.30048526]))	True
ETV3	IKBKB;PROM_TFAP2C	0.743492067644734	0.0061139095838349	False	(array([-0.94256793,  0.30048526]), (-1.1333333333333335, 0.7333333333333334))	False
ETV3	CTBP2;ENHA_ZEB1	0.859529533339015	0.188055323078325	False	(array([ 0.04437372, -0.98969524]), (1.1333333333333335, 0.9370370370370371))	False
ETV3	EHMT2;ENHA_REST	0.868832386575953	0.211571477531994	False	(array([0.51563539, 0.71746339]), (1.1666666666666667, -0.20370370370370372))	False
ETV3	EHMT2;PROM_KLF6	1.46236762443923	0.0005006667871373	False	(array([0.51563539, 0.71746339]), (-1.1333333333333335, 0.04583333333333339))	False
ETV3	ENHA_SREBF2;FHL3	0.590887064414702	0.0005423120994778	False	((1.1333333333333335, 0.4481481481481482), array([-9.70983333e-01,  3.07297378e-04]))	False
ETV3	ENHA_SMAD3;FHL3	0.209479294315036	2.41938099172095e-06	False	((1.1333333333333335, -0.040740740740740744), array([-9.70983333e-01,  3.07297378e-04]))	False
