promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TCEANC	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
TCEANC	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9500000000000002	4	-0.434969739122538	0.0422253253147413	False											1.999659786704895	1.0263463762473694e-05
TCEANC	ENHA_CEBPA	True	False	False	1.1666666666666667	-0.9750000000000001	20	1.40831619900991	1.6381761926368402e-19	False											1.753708990796935	2.239243003554268e-06
TCEANC	ENHA_NFYC	True	False	False	1.1333333333333335	0.050000000000000044	6	-0.217629731396474	0.0920251590777719	False											1.497132399705875	0.00254996995461275
TCEANC	ENHA_STAT1	True	False	False	1.1	0.7	50	-4.62037343801228	3.18474888731901e-209	False											2.08660418778311	2.55200491121708e-14
TCEANC	ENHA_NR2F1	True	False	False	1.1	0.10000000000000009	2	2.15204275920652	0.261152651338228	False											2.07522451393347	0.033777949283638656
TCEANC	ENHA_KLF4	True	False	False	1.1666666666666667	-0.375	9	-4.0236383329462	1.2985292682091302e-211	False											2.3526089237927	2.84303553986844e-17
TCEANC	ENHA_HOXB5	True	False	False	1.1666666666666667	-0.6000000000000001	1	3.21396516689864	0.0255479346407262	False											1.21735234891944	0.244727081172592
TCEANC	ENHA_THAP1	True	False	False	1.1	0.8500000000000001	6	-0.731260560585431	0.000533619784927	False											1.436992403675295	0.00063276905691425
TCEANC	ENHA_CLOCK	True	False	False	1.1333333333333335	-0.925	16	-1.04774665164378	1.61282064181663e-22	False											1.199674328952016	0.2258556773339175
TCEANC	ENHA_NFATC3	True	False	False	1.1	-0.125	1	0.548181206572617	2.53394364796607e-07	False											1.362986822534	0.0031151624331978
TCEANC	ENHA_HOXC4	True	False	False	1.1	-0.5750000000000001	6	3.03520393820426	9.7671483186167e-18	False											1.30887881155702	0.0860496283400466
TCEANC	ENHA_ELF5	True	False	False	1.1333333333333335	-0.8500000000000001	1	8.09117412453688	6.28822481308149e-07	False											1.55126140489006	0.0267917425572291
TCEANC	ENHA_MAZ	True	False	False	1.1333333333333335	-0.25	4	1.17636897308062	2.95636464524114e-88	False											1.89837963209402	0.005624856447418429
TCEANC	ENHA_ZBTB7A	True	False	False	1.1	1.0	7	-0.0362829210068259	0.736088995669794	False											1.71147719738687	8.123098334928061e-09
TCEANC	ENHA_IRF1	True	False	False	1.1333333333333335	-0.55	31	-4.0231535461388	8.02847625817727e-85	False											2.91847417646359	3.26021249160789e-21
TCEANC	ENHA_NR4A1	True	False	False	1.1333333333333335	0.19999999999999996	14	-0.313752055108596	0.111151395127448	False											1.4131681919195551	0.000359730479268
TCEANC	ENHA_NFE2L1	True	False	False	1.1333333333333335	-0.10000000000000009	7	-0.255367602767525	4.44953892701778e-06	False											1.28484392950025	0.0322207576042288
TCEANC	ENHA_ATF3	True	False	False	1.1	-1.1	19	-0.363412288333933	0.0004899812137875	False											1.35000962522084	0.0267115490314004
TCEANC	ENHA_IRF3	True	False	False	1.1	-0.5	16	-0.741767567552619	5.2616063874333e-12	False											1.554553049309985	1.775749919359405e-05
TCEANC	ENHA_FOSL2	True	False	False	1.1	-0.8	9	-3.0226820248758	1.8258994682084e-290	False											1.51107832402228	0.0303426663793765
