promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PDCL3	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
PDCL3	ENHA_KLF11	True	False	False	1.1333333333333335	-0.396	3	-0.441334750720284	0.0038049154602967	False											1.10975392523303	0.0682613486047633
PDCL3	ENHA_BACH1	True	False	False	1.1	-1.1	1	-1.45059197892293	2.8452302312222497e-33	False											0.42915472693932	7.034353714128889e-11
PDCL3	ENHA_RXRB	True	False	False	1.1666666666666667	0.5720000000000001	6	1.20101849216797	1.7279579237566198e-27	False											0.29428597251245847	3.1905334479052433e-09
PDCL3	ENHA_NFIA	True	False	False	1.1666666666666667	0.04400000000000004	2	0.998049400634477	1.5762301134787202e-19	False											0.21356083042783142	4.7032507835880495e-11
PDCL3	ENHA_STAT1	True	False	False	1.1	0.748	20	-4.62037343801228	3.18474888731901e-209	False											0.320249460727184	1.461814913856329e-23
PDCL3	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.8800000000000001	6	1.23058638748909	9.34625524205785e-17	False											0.465345236797196	5.45515995768954e-13
PDCL3	ENHA_MAFG	True	False	False	1.1666666666666667	-0.08800000000000008	7	-0.719696590260469	9.811558121276439e-11	False											0.289204042216631	8.567992138075871e-17
PDCL3	ENHA_IRF5	True	False	False	1.1333333333333335	-0.528	6	-1.39163236637464	9.03388222409983e-17	False											0.2610165273205115	2.816168177169142e-09
PDCL3	ENHA_RREB1	True	False	False	1.1	0.484	4	-0.0735253190793003	0.467070376592638	False											0.5044446037957115	1.69799687030543e-10
PDCL3	ENHA_TCF7	True	False	False	1.1666666666666667	0.8360000000000001	1	-4.04707777648861	1.9883465589813202e-17	False											0.3151435724439	1.5501955607003998e-12
PDCL3	ENHA_KLF4	True	False	False	1.1	-0.30800000000000005	8	-4.0236383329462	1.2985292682091302e-211	False											0.999581144812703	0.5240221007189855
PDCL3	ENHA_NR2F2	True	False	False	1.1	0.21999999999999997	3	1.53748819540803	3.79515510981433e-47	False											0.231800361086031	2.35871903909183e-13
PDCL3	ENHA_IRF2	True	False	False	1.1666666666666667	-0.6160000000000001	6	-0.999846228400885	2.25381393956001e-07	False											0.27559696213638396	9.291127667141156e-16
PDCL3	ENHA_ETV1	True	False	False	1.1	-0.9680000000000001	4	8.80173078687327	1.15562626144965e-107	False											0.3532671112125565	3.009350958177689e-15
PDCL3	ENHA_TBX3	True	False	False	1.1333333333333335	0.792	1	4.85416731525128	0.0	False											0.286973146728211	1.0692846736117e-11
PDCL3	ENHA_ZBTB33	True	False	False	1.1666666666666667	0.968	3	0.0007522082996357	0.99556105731165	False											0.345725757471182	0.0002547436784298
PDCL3	ENHA_SP3	True	False	False	1.1666666666666667	0.7040000000000002	2	-0.775224946273101	3.1953368976117602e-21	False											1.163349126723561	0.0328681714363993
PDCL3	ENHA_IRF7	True	False	False	1.1666666666666667	-0.484	7	-3.83408099935248	6.50427053228451e-298	False											0.166832430415623	5.1467092279766297e-26
PDCL3	ENHA_RUNX2	True	False	False	1.1333333333333335	0.528	11	-0.861166876706292	0.0007117547549995	False											0.396192518876427	5.0560940371134504e-15
PDCL3	ENHA_KLF9	True	False	False	1.1	-0.17600000000000005	1	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
PDCL3	ENHA_XBP1	True	False	False	1.1	0.8800000000000001	3	-0.307952353296411	3.27695094655153e-07	False											0.448072435284998	0.0061025667052741
PDCL3	ENHA_HOXC4	True	False	False	1.1	-0.7040000000000001	3	3.03520393820426	9.7671483186167e-18	False											0.27298776672771	1.30893621518643e-06
PDCL3	ENHA_NFKB2	True	False	False	1.1333333333333335	0.13200000000000012	22	-1.71781633176476	4.4824481230612196e-57	False											0.379766508513022	9.33655484567695e-15
PDCL3	ENHA_ZBTB14	True	False	False	1.1333333333333335	0.9239999999999999	2	0.199578449457849	0.276866371694849	False											0.468132712560155	1.1246414027780155e-06
PDCL3	ENHA_IRF1	True	False	False	1.1333333333333335	-0.66	10	-4.0231535461388	8.02847625817727e-85	False											0.492481679723629	1.933880200159601e-10
PDCL3	ENHA_NR4A1	True	False	False	1.1333333333333335	0.264	13	-0.313752055108596	0.111151395127448	False											0.272628502890897	6.1289272408804004e-18
PDCL3	ENHA_PPARD	True	False	False	1.1	0.3520000000000001	11	-0.602154107746966	7.60971979070887e-07	False											0.313960623155084	1.04178084776766e-12
PDCL3	ENHA_SP1	True	False	False	1.1	0.6160000000000001	79	-0.733707104214519	4.5131323926585794e-18	False											1.64369044518856	7.51167997920963e-07
PDCL3	ENHA_KLF10	True	False	False	1.1	-0.44000000000000006	5	-1.93024821190597	1.00083757814832e-81	False											1.01461375524871	0.89845967422777
PDCL3	ENHA_NFE2L1	True	False	False	1.1333333333333335	0.0	8	-0.255367602767525	4.44953892701778e-06	False											0.253670922449563	3.05888498327507e-16
PDCL3	ENHA_GLIS2	True	False	False	1.1333333333333335	-0.792	1	-1.62725569904339	1.59319548816921e-26	False											0.506730737616473	2.20708404564129e-06
PDCL3	ENHA_KLF2	True	False	False	1.1666666666666667	-0.352	4	2.91214006178269	1.1394009815664e-06	False											1.121269574521637	0.31354033671305387
PDCL3	ENHA_EGR1	True	False	False	1.1666666666666667	-1.012	9	-3.04567725393117	0.0	False											0.866781880707575	0.092951240998644
PDCL3	ENHA_IRF3	True	False	False	1.1	-0.5720000000000001	12	-0.741767567552619	5.2616063874333e-12	False											0.339028912749056	3.7829098530145655e-15
PDCL3	ENHA_PRDM1	True	False	False	1.1333333333333335	0.39600000000000013	4	-6.53099636690485	2.85150155789745e-13	False											0.477992460961557	2.158061662343011e-10
PDCL3	ENHA_NFYB	True	False	False	1.1666666666666667	0.17599999999999993	6	-0.98479218253161	7.82346285682545e-14	False											0.24090586401512748	6.13480891937146e-17
PDCL3	ENHA_SP2	True	False	False	1.1333333333333335	0.6600000000000001	3	-0.0147266859935625	0.930346069146716	False											1.10112222246055	0.408935327236657
PDCL3	ENHA_MAFF	True	False	False	1.1333333333333335	-0.132	3	-3.94555062689959	1.6631636843655799e-103	False											0.159335391997553	7.124264285545561e-14
PDCL3	ENHA_ZNF148	True	False	False	1.1333333333333335	1.056	6	-0.834924716402328	2.2398601186884702e-14	False											0.8570229256742175	0.1702231555119825
PDCL3	ENHA_ZEB1	True	False	False	1.1	1.012	5	-0.292547712357605	0.878084518955477	False											0.599807771199254	1.49318639237652e-06
PDCL3	ENHA_NFKB1	True	False	False	1.1	0.08800000000000008	53	-1.14746090520674	3.71257051919243e-33	False											0.454653708077364	8.2092923122984e-13
PDCL3	ENHA_PBX1	True	False	False	1.1666666666666667	0.30800000000000005	3	2.19748654875131	1.65087482662549e-28	False											0.302717377598562	0.0001005098949463
PDCL3	ENHA_ETV4	True	False	False	1.1333333333333335	-0.924	1	-4.11796738052689	1.1065726620988e-30	False											0.397247644238842	1.13439136074054e-15
PDCL3	ENHA_KLF6	True	False	False	1.1666666666666667	-0.21999999999999997	3	-3.57376949918831	9.94736614463194e-290	False											1.0110738803506	0.530447775277906
PDCL3	ENHA_CTCF	True	False	False	1.1333333333333335	-1.056	4	-0.109990033571817	0.283857674973301	False											0.5164654515669235	9.408194807852399e-07
PDCL3	ENHA_MAFK	True	False	False	1.1	-0.04400000000000004	5	0.564777982067179	2.74057634209247e-08	False											0.256377326364294	1.56071157719063e-12
PDCL3	ENHA_GATA1	True	False	False	1.1	-0.8360000000000001	2	5.50742597237656	0.0146336306957395	False											0.20076902458262263	3.0199503396021563e-09
PDCL3	ENHA_KLF5	True	False	False	1.1333333333333335	-0.264	21	-5.67652439532414	1.21080876011697e-253	False											1.05227494114595	0.400829761449529
PDCL3	ENHA_RORA	True	False	False	1.1666666666666667	0.44000000000000017	4	0.0785023055402273	0.869885843686812	False											0.206102387233626	5.63329542505686e-13
PDCL3	ENHA_HOXA10	True	False	False	1.1666666666666667	-0.748	2	-0.433970381696337	0.0578570889708571	False											0.17682930607970448	3.439402835186498e-13
PDCL3	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.48888888888888893	9	-3.2635472309405	5.28479283829799e-135	False											1.82230939246842	9.3777289573948e-07
PDCL3	PROM_EGR1	False	True	False	-1.1666666666666667	-0.9777777777777779	10	-3.04567725393117	0.0	False											2.1878679135226546	3.4596030264094095e-09
PDCL3	PROM_KLF10	False	True	False	-1.1	-0.9166666666666667	5	-1.93024821190597	1.00083757814832e-81	False											1.30408482827975	0.0167704612173982
PDCL3	PROM_KLF11	False	True	False	-1.1333333333333335	-0.8555555555555556	3	-0.441334750720284	0.0038049154602967	False											1.39700730551526	0.0015290495562678
PDCL3	PROM_TBX3	False	True	False	-1.1666666666666667	0.3055555555555556	1	4.85416731525128	0.0	False											0.483390291219389	0.0406417985597207
PDCL3	PROM_SP1	False	True	False	-1.1	0.0	49	-0.733707104214519	4.5131323926585794e-18	False											1.39124434818169	7.91138782979742e-08
PDCL3	PROM_KLF5	False	True	False	-1.1	-0.55	21	-5.67652439532414	1.21080876011697e-253	False											2.63103873298108	1.92158856973039e-16
PDCL3	PROM_SP2	False	True	False	-1.1333333333333335	0.061111111111111116	3	-0.0147266859935625	0.930346069146716	False											1.1234843794469	0.330186480753538
PDCL3	PROM_KLF2	False	True	False	-1.1	-0.7333333333333334	5	2.91214006178269	1.1394009815664e-06	False											1.6931854466485	9.29857830759218e-07
PDCL3	PROM_NFKB2	False	True	False	-1.1	-0.18333333333333335	13	-1.71781633176476	4.4824481230612196e-57	False											0.528111002228657	0.0018047330520218
PDCL3	PROM_ZBTB33	False	True	False	-1.1666666666666667	0.6722222222222223	3	0.0007522082996357	0.99556105731165	False											1.62546892034218	0.0001474894291976
PDCL3	PROM_ZNF740	False	True	False	-1.1	1.1	1	0.193961958381287	0.0628387066614002	False											1.60090195871428	9.48543851756965e-06
PDCL3	PROM_E2F4	False	True	False	-1.1	-1.1	8	-0.997654425537182	5.94541298065313e-24	False											1.09191027266498	0.14869355394307748
PDCL3	PROM_TCF3	False	True	False	-1.1	0.3666666666666667	7	-0.618416770768274	3.12037583302014e-13	False											1.1172990925562	0.263448093075283
PDCL3	PROM_SP4	False	True	False	-1.1	0.18333333333333335	2	-0.817158610473196	7.14173690207365e-06	False											1.48013451056732	0.006216000448982405
PDCL3	PROM_NRF1	False	True	False	-1.1333333333333335	-0.12222222222222223	5	0.574993565944285	8.28850880542686e-05	False											1.11470493352426	0.0004741046917703
PDCL3	PROM_TCF4	False	True	False	-1.1333333333333335	0.4277777777777778	13	-0.234793954519332	0.642460693171194	False											1.02883609341839	0.10335024164366
PDCL3	PROM_KLF6	False	True	False	-1.1333333333333335	-0.48888888888888893	3	-3.57376949918831	9.94736614463194e-290	False											1.46236762443923	0.0005006667871373
PDCL3	PROM_MAZ	False	True	False	-1.1333333333333335	-0.3055555555555556	4	1.17636897308062	2.95636464524114e-88	False											1.4187989670312602	0.03659287746307518
PDCL3	PROM_ZBTB7C	False	True	False	-1.1333333333333335	0.7944444444444445	4	-1.43866192496323	0.327881886384793	False											1.34696203258533	0.08240143460535494
PDCL3	PROM_KLF4	False	True	False	-1.1666666666666667	-0.6111111111111112	9	-4.0236383329462	1.2985292682091302e-211	False											1.96460186962762	4.67220636513272e-09
PDCL3	PROM_ZNF148	False	True	False	-1.1	0.9166666666666665	6	-0.834924716402328	2.2398601186884702e-14	False											1.42154452657937	0.00273794940533505
PDCL3	PROM_E2F6	False	True	False	-1.1333333333333335	-1.038888888888889	5	-0.254228650675088	0.250420646955463	False											0.676051134076301	0.0002309501832763
PDCL3	PROM_RREB1	False	True	False	-1.1666666666666667	-0.061111111111111116	4	-0.0735253190793003	0.467070376592638	False											1.3464471009780952	0.0102144361351308
PDCL3	PROM_ZNF460	False	True	False	-1.1666666666666667	1.0388888888888892	1	1.21538597859962	5.59628789323162e-05	False											1.79544406940855	6.90275994750532e-08
PDCL3	PROM_MAFK	False	True	False	-1.1	-0.3666666666666667	3	0.564777982067179	2.74057634209247e-08	False											0.494576840624273	0.016059709195138
PDCL3	PROM_SRF	False	True	False	-1.1333333333333335	0.24444444444444446	12	-0.846050153224634	1.6988848194520402e-17	False											0.46877806951266154	0.07708000875424384
PDCL3	PROM_KLF9	False	True	False	-1.1666666666666667	-0.4277777777777778	1	0.780085327606089	4.63130065865619e-16	False											2.17362749324722	1.2423610358146399e-12
PDCL3	PROM_NFKB1	False	True	False	-1.1666666666666667	-0.24444444444444446	32	-1.14746090520674	3.71257051919243e-33	False											0.4445882688874175	1.0039815056254755e-07
PDCL3	PROM_KLF3	False	True	False	-1.1333333333333335	-0.6722222222222223	3	-1.197333279171	1.34181289785449e-37	False											1.28657648726187	0.0224377909319494
