promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ZFP36L2	ENHA_ZNF460	True	False	False	1.1	1.1	4	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
ZFP36L2	ENHA_RARA	True	False	False	1.1333333333333335	0.19206349206349205	20	-0.134025346348399	0.470907401425808	False											0.8928140703933325	0.4263492820335415
ZFP36L2	ENHA_PLAG1	True	False	False	1.1666666666666667	0.12222222222222223	2	-6.54340952873669	2.50212753156315e-17	False											1.099455732092138	0.02324799147757245
ZFP36L2	ENHA_NFYC	True	False	False	1.1666666666666667	0.0174603174603174	8	-0.217629731396474	0.0920251590777719	False											0.79102875511144	0.2169030997005735
ZFP36L2	ENHA_ELF3	True	False	False	1.1	-0.680952380952381	8	1.20019564579332	1.62568910285003e-17	False											1.26825574354047	0.018529585390081
ZFP36L2	ENHA_STAT1	True	False	False	1.1	0.5761904761904761	38	-4.62037343801228	3.18474888731901e-209	False											1.17317026465721	0.140742574531381
ZFP36L2	ENHA_CEBPG	True	False	False	1.1333333333333335	-0.9603174603174605	2	-0.799638377875635	7.43142461235931e-28	False											1.2159480453228	0.5848155630767815
ZFP36L2	ENHA_ZNF24	True	False	False	1.1666666666666667	1.0650793650793648	3	0.796823491162963	3.1275123863905497e-26	False											0.921007028433805	0.459774914704847
ZFP36L2	ENHA_NR2F1	True	False	False	1.1	0.05238095238095242	2	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
ZFP36L2	ENHA_ESR2	True	False	False	1.1333333333333335	-0.6460317460317462	5	3.10191642117498	0.0302281855584287	False											1.3108123643802	0.0045877888011561
ZFP36L2	ENHA_REST	True	False	False	1.1333333333333335	0.29682539682539666	8	-0.26340778686432	0.01034300165799	False											1.58081469313921	4.703534145841245e-06
ZFP36L2	ENHA_TEAD2	True	False	False	1.1333333333333335	0.7158730158730158	32	-1.49345782959318	3.3648917275816095e-11	False											1.27714987144266	0.12928186414602
ZFP36L2	ENHA_RREB1	True	False	False	1.1666666666666667	0.3317460317460317	3	-0.0735253190793003	0.467070376592638	False											1.34246806469748	0.0034204635580579
ZFP36L2	ENHA_TCF3	True	False	False	1.1666666666666667	0.646031746031746	10	-0.618416770768274	3.12037583302014e-13	False											1.726234766796575	1.7285215825660758e-07
ZFP36L2	ENHA_DBP	True	False	False	1.1	-0.8904761904761905	1	3.06287351376417	1.528952950831e-42	False											0.37918958080246	0.0286957243358901
ZFP36L2	ENHA_AR	True	False	False	1.1	-1.1	93	0.367597826345658	8.286257086481861e-10	False											0.910943978497277	0.437408037382876
ZFP36L2	ENHA_SREBF2	True	False	False	1.1666666666666667	0.5412698412698411	12	0.562968751522566	1.60496993764377e-18	False											1.023379679243045	0.34446216820925546
ZFP36L2	ENHA_BCL6	True	False	False	1.1333333333333335	-1.065079365079365	23	1.64820319699614	4.6414457274630494e-36	False											0.838206632774295	0.329020188957032
ZFP36L2	ENHA_TP73	True	False	False	1.1	0.8904761904761904	16	0.984521247569377	0.0018736401375279	False											0.9987953683844495	0.5648740367652589
ZFP36L2	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8206349206349206	13	-0.853382865494771	5.1225313213023e-10	False											1.62597711776299	5.24484657714734e-07
ZFP36L2	ENHA_STAT3	True	False	False	1.1333333333333335	0.6111111111111112	47	-0.13163942522722	0.0914843663541713	False											0.873370333589666	0.206023544845415
ZFP36L2	ENHA_RUNX2	True	False	False	1.1	0.3666666666666667	22	-0.861166876706292	0.0007117547549995	False											1.34757164505582	0.0019451598157681
ZFP36L2	ENHA_KLF9	True	False	False	1.1	-0.261904761904762	1	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
ZFP36L2	ENHA_GLIS3	True	False	False	1.1333333333333335	-0.4365079365079366	1	-6.64569280742001	1.2767528052116901e-09	False											0.750798705735625	0.188154366000579
ZFP36L2	ENHA_GLI3	True	False	False	1.1	-0.47142857142857153	3	-3.01530386004786	4.55622017655868e-29	False											1.46092716464986	0.0001207440258377
ZFP36L2	ENHA_MITF	True	False	False	1.1666666666666667	-0.19206349206349216	4	-0.96082560983642	0.000310367907514	False											0.8081497573370625	0.27724783122174
ZFP36L2	ENHA_SPIB	True	False	False	1.1333333333333335	0.5063492063492063	1	-1.0201436715832	0.760095716867361	False											1.39721684060861	0.000551078759406
ZFP36L2	ENHA_MYC	True	False	False	1.1333333333333335	-0.12222222222222223	65	0.678826795642739	2.0942350848026002e-26	False											1.1459671066912	0.24601121418905
