Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
UBA52	AURKA;ENHA_KLF4	0.250223635471803	1.40539335111461e-51	False	(array([-0.4806473 ,  0.67116938]), (1.1666666666666667, -0.3042553191489362))	False
UBA52	ENHA_KLF9;PGR	0.256659244576034	2.94338370854669e-53	False	((1.1333333333333335, -0.21063829787234045), array([-0.82251288, -0.47127034]))	False
UBA52	ENHA_SP1;PGR	0.158183348224583	1.26973709580713e-94	False	((1.1, 0.30425531914893633), array([-0.82251288, -0.47127034]))	False
UBA52	BCL11B;ENHA_NR2F1	0.350260236418065	8.8215712467223e-33	False	(array([-0.55619558,  0.7043674 ]), (1.1, 0.023404255319148914))	False
UBA52	BCL11B;ENHA_SP1	0.225017611091387	5.21343310868592e-51	False	(array([-0.55619558,  0.7043674 ]), (1.1, 0.30425531914893633))	False
UBA52	ENHA_SP4;POU2F1	0.224962981899917	6.73036611713427e-44	False	((1.1, 0.4446808510638298), array([-0.85946796,  0.08105842]))	False
UBA52	ENHA_SP1;POU2F1	0.216699292691781	1.2682487661315101e-67	False	((1.1, 0.30425531914893633), array([-0.85946796,  0.08105842]))	False
UBA52	ENHA_HINFP;SRRM2	0.25267359764732	1.59441863656258e-06	False	((1.1666666666666667, -0.4446808510638298), array([0.43235447, 0.9335742 ]))	False
UBA52	ENHA_ESR2;SRRM2	0.212442411164833	4.31160669558227e-21	False	((1.1, -0.8191489361702129), array([0.43235447, 0.9335742 ]))	False
UBA52	PROM_HINFP;SRRM2	0.203029847591363	2.4427061308594002e-21	False	((-1.1, 0.09999999999999987), array([0.43235447, 0.9335742 ]))	False
UBA52	ENHA_KLF11;SIN3A	0.266045352233409	4.60320100948e-33	False	((1.1333333333333335, -0.35106382978723405), array([-0.73020087,  0.66263607]))	False
UBA52	ENHA_KLF10;SIN3A	0.306706725539144	1.14515966159945e-27	False	((1.1, -0.3978723404255319), array([-0.73020087,  0.66263607]))	False
UBA52	CITED2;ENHA_TFAP2C	0.282692021352253	8.51944002018445e-39	False	(array([ 0.9660164 , -0.20374528]), (1.1666666666666667, 0.6787234042553192))	False
UBA52	CITED2;ENHA_TFAP2A	0.269605645467635	7.26772568383015e-47	False	(array([ 0.9660164 , -0.20374528]), (1.1333333333333335, 0.6319148936170214))	False
UBA52	CDK8;ENHA_TBX3	0.367609097270253	0.001324248394362	False	(array([-0.90635701,  0.45712778]), (1.1333333333333335, 0.49148936170212765))	False
UBA52	ENHA_ESR2;MED12	0.427907005495054	6.075996455111251e-10	False	((1.1, -0.8191489361702129), array([-0.50457451,  0.81763329]))	False
UBA52	ENHA_KLF4;VHL	0.386623809061305	1.10231957216978e-19	False	((1.1666666666666667, -0.3042553191489362), array([-0.95530293, -0.13505969]))	False
UBA52	ENHA_AR;TCF7L2	0.444823199309091	0.0007596240822836	False	((1.1, -1.1), array([-0.3372982 , -0.90838328]))	False
UBA52	ENHA_AR;REL	0.540796911256688	1.54874768274548e-05	False	((1.1, -1.1), array([-0.95945047,  0.30260618]))	False
UBA52	ENHA_RREB1;SNCA	0.559838796465476	0.0005035835876364	False	((1.1333333333333335, 0.21063829787234045), array([ 0.00325723, -0.98435332]))	False
UBA52	ENHA_AR;PIK3R1	0.672184154031662	0.26363553980557	False	((1.1, -1.1), array([ 0.19794093, -0.93480283]))	False
UBA52	ENHA_ESR2;KLF5	1.97691185552193	0.002450948245102	False	((1.1, -0.8191489361702129), array([0.50813037, 0.76408276]))	False
UBA52	CLU;ENHA_KLF11	0.361809554655095	2.29613829265963e-06	False	(array([-0.88158672, -0.3852473 ]), (1.1333333333333335, -0.35106382978723405))	False
UBA52	ENHA_ESR2;NCOA1	0.829592747128622	0.086335245034976	False	((1.1, -0.8191489361702129), array([ 0.82460459, -0.36642324]))	True
UBA52	ENHA_AR;NCOA1	0.87731898971303	0.36325716715804	False	((1.1, -1.1), array([ 0.82460459, -0.36642324]))	False
UBA52	ENHA_AR;HDAC4	0.964540582925047	0.931194655462912	False	((1.1, -1.1), array([-0.98298589,  0.03666111]))	False
UBA52	EGFR;ENHA_AR	1.00412263845448	1.0	False	(array([ 0.8879649 , -0.12453049]), (1.1, -1.1))	False
UBA52	ENHA_AR;NCOA4	1.18900658708473	0.610153711991002	False	((1.1, -1.1), array([0.99269846, 0.06948024]))	False
UBA52	ENHA_SP3;PIAS1	0.285779015101877	1.07202963933934e-41	False	((1.1666666666666667, 0.397872340425532), array([-0.54603168,  0.51488056]))	False
UBA52	ENHA_AR;PIAS1	0.534201699654639	4.915043272505541e-09	False	((1.1, -1.1), array([-0.54603168,  0.51488056]))	False
UBA52	ENHA_ESR2;NCOA2	0.978589418093836	0.907785186653975	False	((1.1, -0.8191489361702129), array([-0.10632043, -0.94402245]))	True
UBA52	ENHA_AR;NCOA2	0.893037556493852	0.482867324040811	False	((1.1, -1.1), array([-0.10632043, -0.94402245]))	True
UBA52	ENHA_AR;SPOP	0.410121772916623	2.65441255985371e-07	False	((1.1, -1.1), array([ 0.93304496, -0.34076096]))	False
UBA52	ENHA_PLAG1;KPNA2	0.483248533644327	7.570928947632171e-10	False	((1.1666666666666667, 0.1170212765957448), array([0.95379963, 0.22431086]))	False
UBA52	ENHA_KLF6;GTF3C1	0.344190351338422	1.95145502498075e-08	False	((1.1, -0.2574468085106383), array([-0.34562521,  0.92650793]))	False
UBA52	ENHA_KLF6;PNO1	0.344190351338422	1.95145502498075e-08	False	((1.1, -0.2574468085106383), array([-0.04054573,  0.99544108]))	False
UBA52	ENHA_TBX3;MAPK3	0.444768291743538	1.3246006000155899e-11	False	((1.1333333333333335, 0.49148936170212765), array([0.83732685, 0.34987084]))	False
UBA52	ENHA_ESR2;MSH2	0.680109862566453	0.0083247356956503	False	((1.1, -0.8191489361702129), array([-0.54371799,  0.8800212 ]))	False
UBA52	ENHA_ESR2;MYBBP1A	0.534610881088047	0.0007971469199264	False	((1.1, -0.8191489361702129), array([0.47475447, 0.654601  ]))	False
UBA52	ENHA_AR;ERCC3	0.900314474215451	0.658949354699211	False	((1.1, -1.1), array([-0.18896942, -0.90719347]))	False
UBA52	CDK9;ENHA_AR	0.643565920939992	0.0009863207942733	False	(array([0.98003255, 0.02917415]), (1.1, -1.1))	False
UBA52	ENHA_AR;SMARCC1	0.887425164704183	0.460804200652245	False	((1.1, -1.1), array([-0.98729801,  0.18653644]))	False
UBA52	ENHA_AR;TAF1	0.915599124704405	0.630613581843112	False	((1.1, -1.1), array([-0.82731626, -0.28331826]))	False
UBA52	ENHA_AR;NONO	0.797624312122863	0.306620894219291	False	((1.1, -1.1), array([ 0.90130373, -0.38037274]))	False
UBA52	ENHA_AR;PIAS2	0.899115514211717	0.565583665221217	False	((1.1, -1.1), array([0.97844271, 0.11429002]))	False
UBA52	CALM1;ENHA_AR	0.715121378767179	0.0914601649064553	False	(array([-0.85297275,  0.61350495]), (1.1, -1.1))	True
UBA52	ENHA_AR;EZH2	0.662642871465967	0.019533359324278	False	((1.1, -1.1), array([0.21538775, 0.99645488]))	False
UBA52	ENHA_AR;PRDX1	0.862481641069589	0.471109865323213	False	((1.1, -1.1), array([-0.66854667, -0.73501056]))	False
UBA52	ENHA_AR;PRPF6	0.715626975267238	0.171876997317899	False	((1.1, -1.1), array([0.95460825, 0.29991867]))	False
UBA52	ENHA_AR;WDR77	0.715626975267238	0.171876997317899	False	((1.1, -1.1), array([-0.83487221,  0.55795217]))	False
UBA52	ENHA_KLF4;HUWE1	0.347314789572786	6.62116987359362e-24	False	((1.1666666666666667, -0.3042553191489362), array([0.30674186, 0.94780345]))	False
UBA52	EHMT2;ENHA_KLF6	0.230496110417383	4.32726569837655e-39	False	(array([ 0.36104267, -0.911062  ]), (1.1, -0.2574468085106383))	False
UBA52	EHMT2;ENHA_REST	0.255217085641254	3.763063805571849e-40	False	(array([ 0.36104267, -0.911062  ]), (1.1, 0.16382978723404262))	False
UBA52	CDK2;ENHA_KLF10	0.220896362247381	7.8970641701417e-44	False	(array([-0.94138606, -0.35800025]), (1.1, -0.3978723404255319))	False
UBA52	ENHA_ESR2;NCOA3	0.495379977519713	1.1732409988018999e-12	False	((1.1, -0.8191489361702129), array([0.91343593, 0.04317294]))	False
UBA52	ENHA_AR;NCOA3	0.625669342791498	5.95248875282431e-05	False	((1.1, -1.1), array([0.91343593, 0.04317294]))	False
UBA52	ENHA_AR;SUZ12	0.742255014776983	0.0265288874212272	False	((1.1, -1.1), array([0.09389114, 0.95458959]))	False
UBA52	EED;ENHA_TFAP2A	0.383866740571571	3.65994606845763e-21	False	(array([-0.88110599, -0.41776358]), (1.1333333333333335, 0.6319148936170214))	False
UBA52	EED;ENHA_AR	0.455557145462215	6.42947021430943e-12	False	(array([-0.88110599, -0.41776358]), (1.1, -1.1))	False
UBA52	ENHA_AR;PRKDC	0.806971342663066	0.0933646880652254	False	((1.1, -1.1), array([0.0989393 , 0.99801358]))	False
UBA52	ENHA_RREB1;HDAC3	0.411800170837111	1.54098029947177e-24	False	((1.1333333333333335, 0.21063829787234045), array([ 0.17171911, -0.9798219 ]))	False
UBA52	ENHA_AR;HDAC3	0.534004423703866	1.3261321638786602e-09	False	((1.1, -1.1), array([ 0.17171911, -0.9798219 ]))	False
UBA52	ENHA_AR;RUVBL1	0.922102856081842	0.684459388183148	False	((1.1, -1.1), array([ 0.67848635, -0.69860781]))	False
UBA52	CBX5;ENHA_KLF11	0.185453004607571	2.98858559880568e-53	False	(array([ 0.79674938, -0.50475573]), (1.1333333333333335, -0.35106382978723405))	False
UBA52	CBX5;ENHA_ZNF460	0.201565701989345	1.46770026021543e-65	False	(array([ 0.79674938, -0.50475573]), (1.1666666666666667, 1.1))	False
UBA52	CBX5;ENHA_ZNF274	0.402235597444716	1.2061840238439e-11	False	(array([ 0.79674938, -0.50475573]), (1.1333333333333335, 1.0531914893617023))	False
UBA52	CBX5;PROM_ZNF460	0.199387907546449	4.5854998096260506e-68	False	(array([ 0.79674938, -0.50475573]), (-1.1, 1.1))	False
UBA52	CTBP1;ENHA_ZEB1	0.318473614662505	3.02891048421048e-38	False	(array([-0.80595354, -0.64363   ]), (1.1, 1.0063829787234044))	False
UBA52	CTBP1;ENHA_KLF4	0.219088157672463	1.47323058121099e-64	False	(array([-0.80595354, -0.64363   ]), (1.1666666666666667, -0.3042553191489362))	False
UBA52	CTBP1;ENHA_FOXP1	0.56880855396818	5.97170589102963e-11	False	(array([-0.80595354, -0.64363   ]), (1.1666666666666667, -0.5851063829787234))	False
UBA52	CTBP1;ENHA_ZEB1	0.318473614662505	3.02891048421048e-38	False	(array([-0.80595354, -0.64363   ]), (1.1, 1.0063829787234044))	False
UBA52	ENHA_PBX2;NUP62	0.505534295563503	1.60297027438903e-11	False	((1.1333333333333335, 0.07021276595744674), array([-0.08360858, -0.8133133 ]))	False
UBA52	ENHA_SP1;NUP62	0.214998811640869	5.28021710196954e-51	False	((1.1, 0.30425531914893633), array([-0.08360858, -0.8133133 ]))	False
UBA52	ENHA_ZBTB7C;SREBF1	0.316091480553826	1.7865788498782903e-15	False	((1.1666666666666667, 0.9595744680851066), array([-0.92212045,  0.17874349]))	False
UBA52	ENHA_SP1;SREBF1	0.229179109914736	1.1589161163922e-27	False	((1.1, 0.30425531914893633), array([-0.92212045,  0.17874349]))	False
UBA52	BCOR;ENHA_TCF3	0.263994466009473	7.284360733500619e-50	False	(array([0.93682436, 0.42791422]), (1.1666666666666667, 0.5382978723404257))	False
UBA52	BCOR;ENHA_SP1	0.191209870683256	2.11618506477629e-71	False	(array([0.93682436, 0.42791422]), (1.1, 0.30425531914893633))	False
UBA52	BCOR;ENHA_TCF3	0.263994466009473	7.284360733500619e-50	False	(array([0.93682436, 0.42791422]), (1.1666666666666667, 0.5382978723404257))	False
UBA52	BCOR;ENHA_SP1	0.191209870683256	2.11618506477629e-71	False	(array([0.93682436, 0.42791422]), (1.1, 0.30425531914893633))	False
UBA52	ENHA_BHLHE40;RXRA	0.473270555218351	4.8310360870096e-08	False	((1.1666666666666667, -1.0063829787234044), array([-0.45430045, -0.92034869]))	False
UBA52	ENHA_SP1;RXRA	0.155409635599883	1.63399859903843e-96	False	((1.1, 0.30425531914893633), array([-0.45430045, -0.92034869]))	False
UBA52	ENHA_SP1;RUNX1T1	0.184215350449658	3.05864224213785e-75	False	((1.1, 0.30425531914893633), array([-0.97063882, -0.09905939]))	False
UBA52	ENHA_TCF4;RUNX1T1	0.245972956876109	4.279907065606819e-56	False	((1.1, 0.5851063829787235), array([-0.97063882, -0.09905939]))	False
UBA52	ENHA_SP1;RUNX1T1	0.184215350449658	3.05864224213785e-75	False	((1.1, 0.30425531914893633), array([-0.97063882, -0.09905939]))	False
UBA52	ENHA_TCF4;RUNX1T1	0.245972956876109	4.279907065606819e-56	False	((1.1, 0.5851063829787235), array([-0.97063882, -0.09905939]))	False
UBA52	KPNA2;PROM_PLAG1	0.449089929508878	2.28725955933933e-13	False	(array([0.95379963, 0.22431086]), (-1.1, 0.5))	False
UBA52	ENHA_MLX;MNT	1.2418807699736	0.530121141049614	False	((1.1333333333333335, -0.07021276595744674), array([0.37339135, 0.60706091]))	False
UBA52	ENHA_MAX;MNT	1.12543942607237	0.716822643291516	False	((1.1666666666666667, -0.1638297872340425), array([0.37339135, 0.60706091]))	False
UBA52	ENHA_USF2;FUS	0.647869349446421	0.0144022118249504	False	((1.1333333333333335, 0.7723404255319151), array([ 0.28964922, -0.89498253]))	False
UBA52	ENHA_USF2;FUS	0.647869349446421	0.0144022118249504	False	((1.1333333333333335, 0.7723404255319151), array([ 0.28964922, -0.89498253]))	False
UBA52	ENHA_MAX;FUS	0.766759347473471	0.0699203566924098	False	((1.1666666666666667, -0.1638297872340425), array([ 0.28964922, -0.89498253]))	False
UBA52	CEBPA;ENHA_BHLHE41	0.387956534987375	6.0564878096837105e-09	False	(array([ 0.45938365, -0.89360113]), (1.1, -0.9595744680851065))	False
UBA52	CEBPA;ENHA_MAX	0.417002862781802	1.15115697481154e-16	False	(array([ 0.45938365, -0.89360113]), (1.1666666666666667, -0.1638297872340425))	False
UBA52	ENHA_SP1;EPAS1	0.395841807012323	2.29637285704653e-19	False	((1.1, 0.30425531914893633), array([-0.76823367,  0.51600878]))	False
UBA52	ENHA_ARNT2;EPAS1	0.427240481188565	5.2602992344674406e-09	False	((1.1333333333333335, -1.0531914893617023), array([-0.76823367,  0.51600878]))	False
UBA52	ENHA_SP1;EPAS1	0.395841807012323	2.29637285704653e-19	False	((1.1, 0.30425531914893633), array([-0.76823367,  0.51600878]))	False
UBA52	ENHA_MAX;EPAS1	0.477478266767652	6.532139935434821e-15	False	((1.1666666666666667, -0.1638297872340425), array([-0.76823367,  0.51600878]))	False
UBA52	ENHA_TFAP2C;RARA	0.363830249534717	1.56839867194336e-28	False	((1.1666666666666667, 0.6787234042553192), array([-0.28983941, -0.94854174]))	False
UBA52	ENHA_SP1;RARA	0.168960312852152	9.19361740547139e-89	False	((1.1, 0.30425531914893633), array([-0.28983941, -0.94854174]))	False
UBA52	ENHA_SP1;RARA	0.168960312852152	9.19361740547139e-89	False	((1.1, 0.30425531914893633), array([-0.28983941, -0.94854174]))	False
UBA52	ENHA_SP1;PRKCD	0.293890445177503	4.46799724069058e-38	False	((1.1, 0.30425531914893633), array([0.67745069, 0.68214677]))	False
UBA52	ENHA_SP1;PRKCD	0.293890445177503	4.46799724069058e-38	False	((1.1, 0.30425531914893633), array([0.67745069, 0.68214677]))	False
UBA52	PROM_NFE2L2;RARA	1.03531586630778	0.877780931743827	False	((-1.1666666666666667, 0.4333333333333331), array([-0.28983941, -0.94854174]))	False
UBA52	PRKCD;PROM_NFE2L2	1.00677690426314	1.0	False	(array([0.67745069, 0.68214677]), (-1.1666666666666667, 0.4333333333333331))	False
UBA52	AKT1;ENHA_AR	1.07925220693501	0.592281240118451	False	(array([-0.89697214, -0.47820039]), (1.1, -1.1))	False
UBA52	AKT1;ENHA_FOXO3	1.02331733237498	0.867351591534365	False	(array([-0.89697214, -0.47820039]), (1.1333333333333335, -0.6319148936170214))	False
UBA52	ENHA_FOXO3;IKBKE	0.803193767638886	0.226373966192659	False	((1.1333333333333335, -0.6319148936170214), array([ 0.99441313, -0.01715426]))	False
UBA52	ENHA_AR;HSP90AA1	0.921240475521162	0.612372126338294	False	((1.1, -1.1), array([0.95781409, 0.25418855]))	False
UBA52	ENHA_SP1;HSP90AA1	0.262047961855517	1.54222894723413e-49	False	((1.1, 0.30425531914893633), array([0.95781409, 0.25418855]))	False
UBA52	ENHA_SP1;HSP90AA1	0.262047961855517	1.54222894723413e-49	False	((1.1, 0.30425531914893633), array([0.95781409, 0.25418855]))	False
UBA52	ENHA_TCF4;PIAS4	0.580860244091956	0.0001371249767076	False	((1.1, 0.5851063829787235), array([-0.73591423, -0.44513613]))	False
UBA52	ENHA_TCF4;PIAS4	0.580860244091956	0.0001371249767076	False	((1.1, 0.5851063829787235), array([-0.73591423, -0.44513613]))	False
UBA52	PRDX1;PROM_IRF3	1.29754588925944	0.315151595079949	False	(array([-0.66854667, -0.73501056]), (-1.1333333333333335, 0.16666666666666652))	False
UBA52	AKT1;PROM_IRF3	1.1974109101839	0.363480319671561	False	(array([-0.89697214, -0.47820039]), (-1.1333333333333335, 0.16666666666666652))	False
UBA52	IKBKE;PROM_IRF3	1.49213868206246	0.0590350563837635	False	(array([ 0.99441313, -0.01715426]), (-1.1333333333333335, 0.16666666666666652))	False
UBA52	HSP90AA1;PROM_IRF3	1.2990518996339	0.144264657865967	False	(array([0.95781409, 0.25418855]), (-1.1333333333333335, 0.16666666666666652))	False
UBA52	PIAS4;PROM_IRF3	1.16910809128655	0.457837938853035	False	(array([-0.73591423, -0.44513613]), (-1.1333333333333335, 0.16666666666666652))	False
UBA52	ENHA_TFAP2A;PRKAA2	0.325645163528951	1.2377641412770099e-33	False	((1.1333333333333335, 0.6319148936170214), array([0.76240277, 0.71201317]))	False
UBA52	ENHA_TCF4;PRKAA2	0.230734299269744	2.78817467768552e-57	False	((1.1, 0.5851063829787235), array([0.76240277, 0.71201317]))	False
