promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LOC643339	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5117647058823531	7	-7.39045172449115	2.3935402877077702e-54	False											51.8678313863104	9.2590360341152e-58
LOC643339	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9588235294117649	4	-0.434969739122538	0.0422253253147413	False											8.98665646884089	2.0828484905480952e-47
LOC643339	ENHA_ZNF460	True	False	False	1.1	1.0882352941176472	9	1.21538597859962	5.59628789323162e-05	False											13.6097762436731	1.30481781058778e-53
LOC643339	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.0058823529411764	48	1.40831619900991	1.6381761926368402e-19	False											8.44391501984477	1.15576502911742e-58
LOC643339	ENHA_NFYC	True	False	False	1.1	0.06470588235294117	21	-0.217629731396474	0.0920251590777719	False											6.90505674263314	1.0280831583483398e-40
LOC643339	ENHA_STAT1	True	False	False	1.1	0.6647058823529413	134	-4.62037343801228	3.18474888731901e-209	False											19.6483198615888	1.66752744964425e-56
LOC643339	ENHA_CEBPG	True	False	False	1.1666666666666667	-0.9705882352941178	4	-0.799638377875635	7.43142461235931e-28	False											5.45245462463791	8.65275442132e-05
LOC643339	ENHA_NR2F1	True	False	False	1.1	0.10000000000000009	14	2.15204275920652	0.261152651338228	False											22.0300656358455	7.201319396608442e-53
LOC643339	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8058823529411765	8	3.10191642117498	0.0302281855584287	False											10.61915395076179	4.207209926236659e-60
LOC643339	ENHA_MZF1	True	False	False	1.1333333333333335	-0.09999999999999987	12	2.70523955303638	7.14341823529132e-60	False											8.51886288095102	6.81788158367348e-59
LOC643339	ENHA_IRF5	True	False	False	1.1	-0.4294117647058824	6	-1.39163236637464	9.03388222409983e-17	False											4.4967878846501	1.244276450425005e-24
LOC643339	ENHA_RREB1	True	False	False	1.1	0.4176470588235295	22	-0.0735253190793003	0.467070376592638	False											41.4653013963198	2.26597569142092e-56
LOC643339	ENHA_JUN	True	False	False	1.1	-0.3941176470588236	82	1.11265479843166	9.128250855418809e-40	False											7.923433542496834	2.82802168937057e-54
LOC643339	ENHA_KLF4	True	False	False	1.1666666666666667	-0.29999999999999993	34	-4.0236383329462	1.2985292682091302e-211	False											40.5777002046527	1.4773155389816501e-52
LOC643339	ENHA_TP53	True	False	False	1.1	0.8764705882352943	386	0.19430270080352	0.0080827699159202	False											13.3121602982461	6.30976243904918e-84
LOC643339	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7823529411764707	5	-0.853382865494771	5.1225313213023e-10	False											8.18780033135413	2.15962791117486e-53
LOC643339	ENHA_TFDP1	True	False	False	1.1333333333333335	0.8176470588235296	7	-1.49951127569777	7.75563052587775e-94	False											5.49162028314388	1.5122260341390801e-31
LOC643339	ENHA_THAP1	True	False	False	1.1333333333333335	0.8529411764705883	7	-0.731260560585431	0.000533619784927	False											7.79300113867413	4.8796958125575895e-55
