Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CLDN12	ENHA_SRF;TRIP4	0.380248550911206	1.20624410833876e-07	False	((1.1, 0.8038461538461539), array([-0.95222911, -0.34041275]))	False
CLDN12	ENHA_SRF;GTF2I	0.423310815567734	0.0006099614857743	False	((1.1, 0.8038461538461539), array([-0.64492305, -0.78653405]))	False
CLDN12	CDKN1A;ENHA_TCF4	0.541374746852822	0.000584920097203	False	(array([-0.75226125, -0.57662592]), (1.1, 0.9307692307692306))	False
CLDN12	ENHA_POU5F1;ETS2	1.97991182770258	0.0018577838308008	False	((1.1666666666666667, 0.25384615384615383), array([-0.51584639,  0.83947781]))	False
CLDN12	CTBP1;ENHA_BCL6	0.389138920099309	4.28680216518209e-08	False	(array([-0.9800767 ,  0.16544513]), (1.1333333333333335, -1.0576923076923077))	False
CLDN12	ENHA_IRF7;SMAD2	0.465135409018566	1.32546101438276e-09	False	((1.1666666666666667, -0.5076923076923078), array([0.46455761, 0.90828805]))	False
CLDN12	ENHA_MEF2A;SMAD2	0.322923041453101	7.6564705765993e-30	False	((1.1, -0.21153846153846156), array([0.46455761, 0.90828805]))	False
CLDN12	ENHA_IRF7;SMAD2	0.465135409018566	1.32546101438276e-09	False	((1.1666666666666667, -0.5076923076923078), array([0.46455761, 0.90828805]))	False
CLDN12	ENHA_MEF2A;SMAD2	0.322923041453101	7.6564705765993e-30	False	((1.1, -0.21153846153846156), array([0.46455761, 0.90828805]))	False
CLDN12	ENHA_MEF2A;HDAC5	0.583794464302715	4.13406020584719e-06	False	((1.1, -0.21153846153846156), array([0.8085468 , 0.61962008]))	False
CLDN12	ENHA_BCL6;HDAC5	0.246863353962589	7.6088008311654e-07	False	((1.1333333333333335, -1.0576923076923077), array([0.8085468 , 0.61962008]))	False
CLDN12	ENHA_MEF2A;HDAC5	0.583794464302715	4.13406020584719e-06	False	((1.1, -0.21153846153846156), array([0.8085468 , 0.61962008]))	False
CLDN12	ENHA_GFI1;PIAS3	0.727340974543664	0.16362947459468	False	((1.1666666666666667, -0.7615384615384616), array([-0.70189545,  0.69765327]))	False
CLDN12	ENHA_STAT3;PIAS3	0.63783436113592	0.0633980298569856	False	((1.1666666666666667, 0.8884615384615384), array([-0.70189545,  0.69765327]))	False
CLDN12	ENHA_IRF7;IRAK1	0.600260793555094	0.038731812215954	False	((1.1666666666666667, -0.5076923076923078), array([ 0.96583364, -0.20144951]))	False
CLDN12	ENHA_IRF7;IRAK1	0.600260793555094	0.038731812215954	False	((1.1666666666666667, -0.5076923076923078), array([ 0.96583364, -0.20144951]))	False
CLDN12	ENHA_STAT3;IRAK1	0.506557529694749	0.0060431650239527	False	((1.1666666666666667, 0.8884615384615384), array([ 0.96583364, -0.20144951]))	False
CLDN12	ENHA_BCL6;SIN3A	0.338903374077524	3.47657998553508e-08	False	((1.1333333333333335, -1.0576923076923077), array([ 0.66422567, -0.65821222]))	False
CLDN12	ENHA_STAT3;SIN3A	0.40010160934204	5.765427635433069e-12	False	((1.1666666666666667, 0.8884615384615384), array([ 0.66422567, -0.65821222]))	False
CLDN12	ENHA_RXRB;SIAH1	0.113558774229542	6.76500281880887e-27	False	((1.1, 0.676923076923077), array([-0.83111833,  0.52327046]))	False
CLDN12	ENHA_BCL6;SIAH1	0.0872265993172441	8.363597856423001e-22	False	((1.1333333333333335, -1.0576923076923077), array([-0.83111833,  0.52327046]))	False
CLDN12	ENHA_STAT3;SIAH1	0.0916065787246911	1.2131160998757801e-46	False	((1.1666666666666667, 0.8884615384615384), array([-0.83111833,  0.52327046]))	False
CLDN12	ENHA_BCL6;PIN1	0.313099282321093	1.6257393636851401e-09	False	((1.1333333333333335, -1.0576923076923077), array([0.95626016, 0.36635851]))	False
CLDN12	DDB1;ENHA_MEF2A	1.88383805930387	2.83135769892907e-06	False	(array([-0.53666632,  0.78098534]), (1.1, -0.21153846153846156))	False
CLDN12	DDB1;ENHA_STAT1	2.33459652454297	2.55278045515071e-08	False	(array([-0.53666632,  0.78098534]), (1.1333333333333335, 0.8461538461538463))	False
CLDN12	DDB1;ENHA_MEF2A	1.88383805930387	2.83135769892907e-06	False	(array([-0.53666632,  0.78098534]), (1.1, -0.21153846153846156))	False
CLDN12	DDB1;ENHA_STAT1	2.33459652454297	2.55278045515071e-08	False	(array([-0.53666632,  0.78098534]), (1.1333333333333335, 0.8461538461538463))	False
CLDN12	ACTN4;ENHA_MEF2A	2.06080044132121	8.506449947551261e-09	False	(array([ 0.87001402, -0.49085326]), (1.1, -0.21153846153846156))	False
CLDN12	ACTN4;ENHA_STAT1	2.33459652454297	2.55278045515071e-08	False	(array([ 0.87001402, -0.49085326]), (1.1333333333333335, 0.8461538461538463))	False
CLDN12	ACTN4;ENHA_MEF2A	2.06080044132121	8.506449947551261e-09	False	(array([ 0.87001402, -0.49085326]), (1.1, -0.21153846153846156))	False
CLDN12	ACTN4;ENHA_STAT1	2.33459652454297	2.55278045515071e-08	False	(array([ 0.87001402, -0.49085326]), (1.1333333333333335, 0.8461538461538463))	False
CLDN12	ENHA_STAT1;RXRA	0.197054886268125	1.81641023724015e-50	False	((1.1333333333333335, 0.8461538461538463), array([-0.34724959, -0.91538225]))	False
CLDN12	ENHA_SRF;RXRA	0.253927520651215	1.2633519306843601e-23	False	((1.1, 0.8038461538461539), array([-0.34724959, -0.91538225]))	False
CLDN12	ENHA_PPARD;RXRA	0.330678144522363	6.63699769175482e-14	False	((1.1, 0.2961538461538462), array([-0.34724959, -0.91538225]))	True
CLDN12	ENHA_STAT1;RXRA	0.197054886268125	1.81641023724015e-50	False	((1.1333333333333335, 0.8461538461538463), array([-0.34724959, -0.91538225]))	False
CLDN12	ENHA_BCL6;PATZ1	0.222242644866616	6.14348026804494e-08	False	((1.1333333333333335, -1.0576923076923077), array([-0.68896076, -0.66628422]))	False
CLDN12	ENHA_TFAP2A;MYC	0.314077715044262	6.47182291387051e-28	False	((1.1, 1.057692307692308), array([ 0.17258197, -0.94454197]))	False
CLDN12	ENHA_NFYB;MYC	0.453881315537427	1.52290293930113e-09	False	((1.1333333333333335, 0.08461538461538454), array([ 0.17258197, -0.94454197]))	False
CLDN12	ENHA_IRF2;FOXK2	0.461587902466858	1.23700766385497e-06	False	((1.1333333333333335, -0.55), array([ 0.48023369, -0.71417786]))	False
CLDN12	ENHA_MEF2D;SKP2	0.388450444697746	7.60754820367714e-17	False	((1.1333333333333335, -0.1692307692307693), array([0.45978431, 0.09637149]))	False
CLDN12	ENHA_IRF7;MYD88	2.5412512895907	1.32881334557651e-06	False	((1.1666666666666667, -0.5076923076923078), array([ 0.9912148, -0.0057515]))	False
CLDN12	ENHA_IRF1;MYD88	1.50121648004677	0.0158847686545031	False	((1.1, -0.5923076923076924), array([ 0.9912148, -0.0057515]))	False
CLDN12	ENHA_IRF7;MYD88	2.5412512895907	1.32881334557651e-06	False	((1.1666666666666667, -0.5076923076923078), array([ 0.9912148, -0.0057515]))	False
CLDN12	ENHA_POU2F1;TEAD2	1.36098971632665	0.0627737184615787	False	((1.1, 0.1692307692307693), array([ 0.02043431, -0.94222575]))	False
CLDN12	ENHA_POU2F2;TEAD2	1.57774211718252	0.0010195115679242	False	((1.1333333333333335, 0.21153846153846145), array([ 0.02043431, -0.94222575]))	False
CLDN12	ENHA_ATF2;GAPDH	1.3613695877766	0.413076405897888	False	((1.1, -1.1), array([0.96038903, 0.1734192 ]))	False
CLDN12	ENHA_ATF2;RUVBL2	0.202990770759231	5.10479860987491e-14	False	((1.1, -1.1), array([ 0.76433692, -0.53783177]))	False
CLDN12	ENHA_NFKB1;RUVBL2	0.399588138177363	4.11799171619749e-13	False	((1.1, 0.04230769230769238), array([ 0.76433692, -0.53783177]))	False
CLDN12	ENHA_TFAP2A;YY1	0.269902122818727	1.12296519775639e-24	False	((1.1, 1.057692307692308), array([-0.13388381,  0.9720558 ]))	False
CLDN12	ENHA_BCL6;YY1	0.199983178877956	3.47230070381526e-14	False	((1.1333333333333335, -1.0576923076923077), array([-0.13388381,  0.9720558 ]))	False
CLDN12	ENHA_ATF2;YY1	0.183649440798464	1.4469490772276902e-23	False	((1.1, -1.1), array([-0.13388381,  0.9720558 ]))	False
CLDN12	BHLHE40;ENHA_SOX15	0.319049362263568	9.64788897162848e-09	False	(array([0.58085095, 0.63968191]), (1.1666666666666667, 0.7615384615384615))	False
CLDN12	BHLHE40;ENHA_SOX15	0.319049362263568	9.64788897162848e-09	False	(array([0.58085095, 0.63968191]), (1.1666666666666667, 0.7615384615384615))	False
CLDN12	BHLHE40;ENHA_STAT3	0.406758812581467	4.65481355870526e-07	False	(array([0.58085095, 0.63968191]), (1.1666666666666667, 0.8884615384615384))	False
CLDN12	BHLHE40;ENHA_SOX15	0.319049362263568	9.64788897162848e-09	False	(array([0.58085095, 0.63968191]), (1.1666666666666667, 0.7615384615384615))	False
CLDN12	ENHA_ATF2;HSP90B1	1.18569505345728	0.415694858003311	False	((1.1, -1.1), array([0.64478755, 0.45398351]))	False
CLDN12	ENHA_REL;NFKB2	1.93397985421708	0.0631071017717391	False	((1.1, 0.42307692307692313), array([ 0.97774174, -0.03664871]))	False
CLDN12	ENHA_REL;NXT2	1.76878625366945	0.0586030582350633	False	((1.1, 0.42307692307692313), array([-0.9932772 ,  0.10714124]))	False
CLDN12	ENHA_MEF2A;HDAC4	1.05931291600871	0.636084509418162	False	((1.1, -0.21153846153846156), array([-0.7022125 ,  0.19306893]))	False
CLDN12	ENHA_SRF;HDAC4	0.858273153417109	0.450869153414169	False	((1.1, 0.8038461538461539), array([-0.7022125 ,  0.19306893]))	False
CLDN12	ENHA_MEF2D;HDAC4	1.12734553191769	0.345351134353678	False	((1.1333333333333335, -0.1692307692307693), array([-0.7022125 ,  0.19306893]))	False
CLDN12	ENHA_BCL6;HDAC4	0.596491307444755	0.0500290565045502	False	((1.1333333333333335, -1.0576923076923077), array([-0.7022125 ,  0.19306893]))	False
CLDN12	ENHA_MEF2A;HDAC4	1.05931291600871	0.636084509418162	False	((1.1, -0.21153846153846156), array([-0.7022125 ,  0.19306893]))	False
CLDN12	ENHA_ATF2;HDAC4	0.65959059327474	0.0403648577473635	False	((1.1, -1.1), array([-0.7022125 ,  0.19306893]))	False
CLDN12	ENHA_STAT1;RARA	0.342974226689035	9.529366958052201e-25	False	((1.1333333333333335, 0.8461538461538463), array([ 0.92975448, -0.2740055 ]))	False
CLDN12	ENHA_SRF;RARA	0.379950762239666	2.44418292461384e-13	False	((1.1, 0.8038461538461539), array([ 0.92975448, -0.2740055 ]))	False
CLDN12	ENHA_RXRB;RARA	0.369590390045952	1.95786331806158e-10	False	((1.1, 0.676923076923077), array([ 0.92975448, -0.2740055 ]))	True
CLDN12	ENHA_STAT1;RARA	0.342974226689035	9.529366958052201e-25	False	((1.1333333333333335, 0.8461538461538463), array([ 0.92975448, -0.2740055 ]))	False
CLDN12	ENHA_FOXA1;RARA	0.41635518111271	5.788279751923431e-17	False	((1.1333333333333335, -0.8038461538461539), array([ 0.92975448, -0.2740055 ]))	False
CLDN12	ENHA_NFATC2;FOS	0.32808184118795	0.0004661923680569	False	((1.1, -0.08461538461538476), array([0.24897276, 0.9788945 ]))	False
CLDN12	ENHA_ATF2;FOS	0.427379536118146	1.21984818004481e-09	False	((1.1, -1.1), array([0.24897276, 0.9788945 ]))	True
CLDN12	CDK6;ENHA_NFATC3	0.501150846467632	2.16186437721768e-07	False	(array([-0.74244492, -0.65546188]), (1.1333333333333335, -0.04230769230769238))	False
CLDN12	CDK6;ENHA_MEF2D	0.334161729878209	3.60737719730699e-24	False	(array([-0.74244492, -0.65546188]), (1.1333333333333335, -0.1692307692307693))	False
CLDN12	CDK6;ENHA_NFATC3	0.501150846467632	2.16186437721768e-07	False	(array([-0.74244492, -0.65546188]), (1.1333333333333335, -0.04230769230769238))	False
CLDN12	CDK6;ENHA_HSF1	0.349932885384903	4.0745222722997497e-16	False	(array([-0.74244492, -0.65546188]), (1.1666666666666667, -0.6346153846153847))	False
CLDN12	ENHA_ATF2;MAPK3	0.466469693743259	1.06697974730975e-06	False	((1.1, -1.1), array([0.39807836, 0.9157676 ]))	False
CLDN12	ENHA_HSF1;MAPK3	0.557193273552927	1.36635601346294e-05	False	((1.1666666666666667, -0.6346153846153847), array([0.39807836, 0.9157676 ]))	False
CLDN12	ENHA_PPARD;HSP90AA1	0.18866624942064	2.35373749707868e-23	False	((1.1, 0.2961538461538462), array([ 0.28402943, -0.93527619]))	False
CLDN12	ENHA_ATF2;HSP90AA1	0.181349442222974	9.10793565777795e-28	False	((1.1, -1.1), array([ 0.28402943, -0.93527619]))	False
CLDN12	ENHA_HSF1;HSP90AA1	0.23607947535248	2.51140571916754e-28	False	((1.1666666666666667, -0.6346153846153847), array([ 0.28402943, -0.93527619]))	False
CLDN12	ENHA_HSF1;HSPA8	0.980967385258869	1.0	False	((1.1666666666666667, -0.6346153846153847), array([-0.72244946, -0.77593242]))	False
CLDN12	ENHA_RELA;HSPA8	1.3388581730634	0.123331615356992	False	((1.1333333333333335, 0.4653846153846153), array([-0.72244946, -0.77593242]))	False
CLDN12	CEBPB;ENHA_SRF	0.389489667368918	8.35101512327081e-13	False	(array([ 0.56656024, -0.11610034]), (1.1, 0.8038461538461539))	False
CLDN12	CEBPB;ENHA_HSF1	0.33786166469785	2.02385587889497e-17	False	(array([ 0.56656024, -0.11610034]), (1.1666666666666667, -0.6346153846153847))	False
CLDN12	CEBPB;ENHA_RELA	0.305102716705196	2.47969127460001e-12	False	(array([ 0.56656024, -0.11610034]), (1.1333333333333335, 0.4653846153846153))	False
CLDN12	CEBPB;ENHA_NFKB1	0.224248401628072	1.32264583336588e-46	False	(array([ 0.56656024, -0.11610034]), (1.1, 0.04230769230769238))	False
CLDN12	ENHA_HSF1;KPNA3	0.387182832876993	4.7927422193288e-08	False	((1.1666666666666667, -0.6346153846153847), array([0.04280879, 0.94639854]))	False
CLDN12	ENHA_NFKB1;KPNA3	0.604381191325303	0.000504466405111	False	((1.1, 0.04230769230769238), array([0.04280879, 0.94639854]))	False
CLDN12	ENHA_FOXA1;HOXB9	1.69046817801956	0.0006231319983765	False	((1.1333333333333335, -0.8038461538461539), array([-0.81539523, -0.54287479]))	False
CLDN12	ENHA_FOXA1;RCC1	1.14412779157785	0.440532697003809	False	((1.1333333333333335, -0.8038461538461539), array([0.12023481, 0.9851151 ]))	False
CLDN12	ENHA_FOXA1;H2AFY	1.18773388530341	0.202808867740854	False	((1.1333333333333335, -0.8038461538461539), array([ 0.24647527, -0.9745522 ]))	False
CLDN12	ENHA_FOXA1;RECQL	0.971121864894766	0.884043228770643	False	((1.1333333333333335, -0.8038461538461539), array([ 0.70456141, -0.68286188]))	False
CLDN12	ENHA_MEIS2;PBX1	1.27766554564587	0.306012221930555	False	((1.1666666666666667, -0.12692307692307692), array([0.88460456, 0.43070614]))	False
CLDN12	ENHA_FOXA1;PBX1	1.61861791459084	0.0005925129056609	False	((1.1333333333333335, -0.8038461538461539), array([0.88460456, 0.43070614]))	False
CLDN12	ENHA_BCL6;NACC1	0.196803816196615	2.6514378574095797e-11	False	((1.1333333333333335, -1.0576923076923077), array([ 0.12655398, -0.95607292]))	False
CLDN12	ENHA_FOXA1;NACC1	0.199849100615802	4.04117132741551e-32	False	((1.1333333333333335, -0.8038461538461539), array([ 0.12655398, -0.95607292]))	False
CLDN12	ENHA_FOXA1;SATB2	1.76038840008379	7.99706813794429e-05	False	((1.1333333333333335, -0.8038461538461539), array([-0.86464481, -0.54971387]))	False
CLDN12	ENHA_ATF2;HSPB1	0.36841150126437	2.78466086188496e-06	False	((1.1, -1.1), array([-0.82131809, -0.62904627]))	False
CLDN12	ENHA_HSF1;HSPB1	0.584470313049687	0.0016858149499204	False	((1.1666666666666667, -0.6346153846153847), array([-0.82131809, -0.62904627]))	False
CLDN12	ATXN1;ENHA_PRDM1	0.476470258880321	1.77394533762179e-13	False	(array([-0.81825989,  0.25301805]), (1.1333333333333335, 0.33846153846153837))	False
CLDN12	ATXN1;ENHA_PRDM1	0.476470258880321	1.77394533762179e-13	False	(array([-0.81825989,  0.25301805]), (1.1333333333333335, 0.33846153846153837))	False
CLDN12	ATXN1;ENHA_PRDM1	0.476470258880321	1.77394533762179e-13	False	(array([-0.81825989,  0.25301805]), (1.1333333333333335, 0.33846153846153837))	False
CLDN12	ATXN1;ENHA_REL	0.610203484174981	0.0006756949345498	False	(array([-0.81825989,  0.25301805]), (1.1, 0.42307692307692313))	False
CLDN12	CGGBP1;ENHA_REL	1.23996618763138	0.432568803354661	False	(array([-0.62842972,  0.82707197]), (1.1, 0.42307692307692313))	False
CLDN12	ENHA_TCF4;OGT	0.390368228924005	1.42842028944064e-06	False	((1.1, 0.9307692307692306), array([ 0.05615076, -0.94206216]))	False
CLDN12	ENHA_RELA;OGT	0.779757912874622	0.560263255565531	False	((1.1333333333333335, 0.4653846153846153), array([ 0.05615076, -0.94206216]))	False
CLDN12	ENHA_RFX1;NOTCH1	0.608700424442455	0.0034687540387035	False	((1.1666666666666667, 0.5076923076923077), array([-0.92524405,  0.11255016]))	False
