promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PIM2	ENHA_SNAI2	True	False	False	1.1666666666666667	0.397872340425532	2	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
PIM2	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0531914893617023	2	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
PIM2	ENHA_BACH1	True	False	False	1.1	-1.1	3	-1.45059197892293	2.8452302312222497e-33	False											0.793869890686799	0.11021400397707
PIM2	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.9127659574468086	4	1.23058638748909	9.34625524205785e-17	False											1.293556717664045	0.00229391339558795
PIM2	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.07021276595744674	11	-1.40227039880436	1.06339595756953e-41	False											1.23461113000291	0.0045869334971093
PIM2	ENHA_RREB1	True	False	False	1.1666666666666667	0.2574468085106383	8	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
PIM2	ENHA_TCF3	True	False	False	1.1666666666666667	0.6787234042553192	12	-0.618416770768274	3.12037583302014e-13	False											1.576759853738535	2.864661023867753e-05
PIM2	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.023404255319148914	11	1.46699496505546	0.582772779974055	False											1.10031892792509	0.14218543292686
PIM2	ENHA_KLF4	True	False	False	1.1666666666666667	-0.3042553191489362	16	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	2.68254156716121e-17
PIM2	ENHA_ZBTB7B	True	False	False	1.1333333333333335	0.9127659574468088	10	1.04630286317718	3.5914624915154295e-43	False											0.91700998089402	0.638921639359849
PIM2	ENHA_HIC2	True	False	False	1.1666666666666667	-0.725531914893617	2	-0.742373387918475	0.0050959680607574	False											0.9125581039609274	0.0373855441820014
PIM2	ENHA_SREBF2	True	False	False	1.1333333333333335	0.6319148936170214	15	0.562968751522566	1.60496993764377e-18	False											0.94095428806778	0.399258776235147
PIM2	ENHA_IRF2	True	False	False	1.1	-0.5382978723404256	6	-0.999846228400885	2.25381393956001e-07	False											0.8176482742030885	0.0964914536338186
PIM2	ENHA_SP3	True	False	False	1.1666666666666667	0.5382978723404257	2	-0.775224946273101	3.1953368976117602e-21	False											1.6406459774822202	0.00045489177170277874
PIM2	ENHA_IRF7	True	False	False	1.1666666666666667	-0.4446808510638298	8	-3.83408099935248	6.50427053228451e-298	False											1.0148884830974998	0.34279543094168796
PIM2	ENHA_RUNX2	True	False	False	1.1	0.30425531914893633	13	-0.861166876706292	0.0007117547549995	False											1.30941963294813	0.0019451598157681
PIM2	ENHA_KLF9	True	False	False	1.1333333333333335	-0.21063829787234045	1	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
PIM2	ENHA_GLIS3	True	False	False	1.1333333333333335	-0.772340425531915	1	-6.64569280742001	1.2767528052116901e-09	False											0.750798705735625	0.188154366000579
PIM2	ENHA_IRF9	True	False	False	1.1	-0.3978723404255319	1	-4.72276745596063	2.67135164718135e-225	False											0.702427390110175	0.360145509393998
PIM2	ENHA_GLI3	True	False	False	1.1666666666666667	-0.8659574468085107	3	-3.01530386004786	4.55622017655868e-29	False											1.46092716464986	0.0001207440258377
PIM2	ENHA_TFAP2A	True	False	False	1.1	0.8659574468085107	13	-3.2635472309405	5.28479283829799e-135	False											2.2460938943519	1.92358271119459e-13
PIM2	ENHA_MAZ	True	False	False	1.1	-0.11702127659574468	3	1.17636897308062	2.95636464524114e-88	False											1.33296397464885	0.0058357466362373
PIM2	ENHA_SREBF1	True	False	False	1.1	0.5851063829787235	11	2.33049101833238	6.57549062582311e-219	False											1.18741559428235	0.0423088873541278
PIM2	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7723404255319151	5	-3.09819901379961	1.5394834772998e-296	False											1.35228026445283	0.0026353272773237
PIM2	ENHA_NFKB2	True	False	False	1.1	0.16382978723404262	10	-1.71781633176476	4.4824481230612196e-57	False											1.574543331037745	1.5991537221167098e-05
PIM2	ENHA_HINFP	True	False	False	1.1	-0.6787234042553192	1	-0.181229002166889	0.339807468547872	False											1.37754013642807	0.231037160611664
PIM2	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5851063829787234	24	-4.0231535461388	8.02847625817727e-85	False											1.78424093567521	6.948415585603972e-08
PIM2	ENHA_SP1	True	False	False	1.1	0.4446808510638298	75	-0.733707104214519	4.5131323926585794e-18	False											5.56290308000307	2.6217186692157e-37
