Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TIMM13	ENHA_SNAI1;RING1	0.281076907792102	9.235573197041771e-35	False	((1.1333333333333335, 0.12941176470588234), array([-0.97081999, -0.29283319]))	False
TIMM13	ENHA_E2F6;RING1	0.352005247890223	4.5237734548277104e-23	False	((1.1, -0.9058823529411766), array([-0.97081999, -0.29283319]))	False
TIMM13	AKT1;ENHA_SNAI1	0.742509570584768	0.0309992803441045	False	(array([-0.83597929, -0.45560038]), (1.1333333333333335, 0.12941176470588234))	False
TIMM13	AKT1;ENHA_NR3C1	1.01563998551126	0.941089260539008	False	(array([-0.83597929, -0.45560038]), (1.1666666666666667, -0.1941176470588235))	False
TIMM13	ENHA_NR3C1;RPS6KA5	0.493106851775713	0.0124995295109878	False	((1.1666666666666667, -0.1941176470588235), array([-0.44048617,  0.79206331]))	False
TIMM13	AKT1;PROM_NR4A1	1.21428379289492	0.394401291889145	False	(array([-0.83597929, -0.45560038]), (-1.1, 0.42307692307692313))	False
TIMM13	PROM_NR4A1;RPS6KA5	1.24961560756844	0.395437331628863	False	((-1.1, 0.42307692307692313), array([-0.44048617,  0.79206331]))	False
TIMM13	ENHA_ZBTB14;TXN2	0.565620083184482	0.0702783594943159	False	((1.1333333333333335, 0.9058823529411764), array([-0.78577184, -0.21916583]))	False
TIMM13	ENHA_NR3C1;TXN2	0.427304007433483	7.26842362524349e-11	False	((1.1666666666666667, -0.1941176470588235), array([-0.78577184, -0.21916583]))	False
TIMM13	ENHA_ZBTB14;INTS3	0.161403162463658	7.99735295854949e-05	False	((1.1333333333333335, 0.9058823529411764), array([-0.75241444, -0.64085154]))	False
TIMM13	ENHA_TEAD2;INTS3	0.303843341208255	2.50180810787702e-15	False	((1.1666666666666667, 0.5823529411764707), array([-0.75241444, -0.64085154]))	False
TIMM13	BCOR;ENHA_SP1	0.191209870683256	2.11618506477629e-71	False	(array([-0.79918417,  0.24751015]), (1.1, 0.2588235294117647))	False
TIMM13	BCOR;PROM_TCF3	0.369051338424807	1.50471083663427e-20	False	(array([-0.79918417,  0.24751015]), (-1.1666666666666667, 0.7051282051282053))	False
TIMM13	ENHA_PLAG1;KPNA2	0.483248533644327	7.570928947632171e-10	False	((1.1333333333333335, -0.06470588235294117), array([-0.93897   , -0.16818138]))	False
TIMM13	CDC73;ENHA_RFX5	0.615147968539214	0.0044067819666042	False	(array([ 0.96252525, -0.20998445]), (1.1666666666666667, 0.0))	False
TIMM13	ATAD2;ENHA_E2F4	0.280620569849667	1.45392183876972e-16	False	(array([0.38837076, 0.88643259]), (1.1666666666666667, -0.9705882352941178))	False
