promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
USP32	ENHA_SNAI2	True	False	False	1.1	0.4910714285714288	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
USP32	ENHA_ZNF460	True	False	False	1.1	1.0803571428571432	3	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
USP32	ENHA_CEBPA	True	False	False	1.1666666666666667	-0.942857142857143	25	1.40831619900991	1.6381761926368402e-19	False											2.93247370484823	1.17027397367534e-34
USP32	ENHA_NFYC	True	False	False	1.1	0.25535714285714306	7	-0.217629731396474	0.0920251590777719	False											1.89384651076403	2.07277021986301e-08
USP32	ENHA_STAT1	True	False	False	1.1	0.6678571428571431	58	-4.62037343801228	3.18474888731901e-209	False											4.49153460204448	2.77739431575882e-59
USP32	ENHA_MSX1	True	False	False	1.1666666666666667	0.11785714285714288	1	4.2854018223603	4.47639393498334e-27	False											1.50260595662577	0.0064017716382968
USP32	ENHA_NR2F1	True	False	False	1.1333333333333335	0.27500000000000013	9	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
USP32	ENHA_ESR2	True	False	False	1.1333333333333335	-0.6678571428571429	5	3.10191642117498	0.0302281855584287	False											2.73257902904566	1.66073052396606e-22
USP32	ENHA_RREB1	True	False	False	1.1	0.4321428571428574	4	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
USP32	ENHA_KLF4	True	False	False	1.1333333333333335	-0.13749999999999996	8	-4.0236383329462	1.2985292682091302e-211	False											10.661493316404245	1.1291906838493375e-88
USP32	ENHA_TP53	True	False	False	1.1333333333333335	0.8642857142857145	77	0.19430270080352	0.0080827699159202	False											2.78051810308615	7.19616136116395e-31
USP32	ENHA_HOXB5	True	False	False	1.1	-0.33392857142857135	2	3.21396516689864	0.0255479346407262	False											1.943059154543455	4.093261137877615e-05
USP32	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8053571428571431	14	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
USP32	ENHA_HOXC8	True	False	False	1.1333333333333335	-0.3142857142857143	1	-5.08696555845238	1.47367990589142e-07	False											1.79216837926218	0.0084632606579506
USP32	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7660714285714287	7	-3.09819901379961	1.5394834772998e-296	False											3.71857762290282	4.31700646799615e-53
