promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ZMAT2	ENHA_NFYC	True	False	False	1.1	0.12474226804123711	3	-0.217629731396474	0.0920251590777719	False											0.624674069709492	0.0820206585001448
ZMAT2	ENHA_CEBPG	True	False	False	1.1	-0.8958762886597939	1	-0.799638377875635	7.43142461235931e-28	False											0.641954142760643	0.181825485128741
ZMAT2	ENHA_ESR2	True	False	False	1.1	-0.6917525773195876	5	3.10191642117498	0.0302281855584287	False											0.590069692386689	1.68873801028942e-07
ZMAT2	ENHA_RREB1	True	False	False	1.1	0.5329896907216496	6	-0.0735253190793003	0.467070376592638	False											0.364818407657672	6.20710355567084e-24
ZMAT2	ENHA_JUN	True	False	False	1.1	-0.3515463917525773	14	1.11265479843166	9.128250855418809e-40	False											0.443988530474126	4.882129482826356e-06
ZMAT2	ENHA_KLF4	True	False	False	1.1333333333333335	-0.2608247422680412	11	-4.0236383329462	1.2985292682091302e-211	False											0.463045257665996	1.03631201520688e-32
ZMAT2	ENHA_TFAP2C	True	False	False	1.1	0.805154639175258	4	-0.853382865494771	5.1225313213023e-10	False											0.44712878366824604	2.2123147900914905e-11
ZMAT2	ENHA_TFDP1	True	False	False	1.1666666666666667	0.8505154639175259	4	-1.49951127569777	7.75563052587775e-94	False											0.527012490402778	0.0736760452407799
ZMAT2	ENHA_THAP1	True	False	False	1.1	0.87319587628866	2	-0.731260560585431	0.000533619784927	False											0.314903288377204	1.81203661383725e-18
ZMAT2	ENHA_RFX1	True	False	False	1.1	0.46494845360824755	8	0.448877259836791	0.015588998058263	False											0.5569202228362615	0.001734660844798911
ZMAT2	ENHA_SREBF1	True	False	False	1.1333333333333335	0.6917525773195878	1	2.33049101833238	6.57549062582311e-219	False											0.715754370272528	0.0014086094478332
ZMAT2	ENHA_ZBTB7A	True	False	False	1.1	1.0092783505154639	5	-0.0362829210068259	0.736088995669794	False											0.316055133010478	9.95083524823514e-15
ZMAT2	ENHA_IRF1	True	False	False	1.1	-0.41958762886597945	8	-4.0231535461388	8.02847625817727e-85	False											0.3566977918747375	5.419884566918401e-18
ZMAT2	ENHA_NR4A1	True	False	False	1.1666666666666667	0.23814432989690726	2	-0.313752055108596	0.111151395127448	False											0.712452304713507	0.00550424449927405
ZMAT2	ENHA_KLF2	True	False	False	1.1	-0.28350515463917525	2	2.91214006178269	1.1394009815664e-06	False											0.504333688142741	4.33460206123292e-12
ZMAT2	ENHA_EGR1	True	False	False	1.1666666666666667	-0.7824742268041238	16	-3.04567725393117	0.0	False											0.38152701470635597	1.511726590654705e-16
ZMAT2	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	3	0.193961958381287	0.0628387066614002	False											0.25650024268157	5.01111049979729e-36
ZMAT2	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.5783505154639176	12	1.24156433831413	4.17412683231984e-59	False											0.5909811942779845	0.0004882191603829505
ZMAT2	ENHA_NFKB1	True	False	False	1.1333333333333335	0.07938144329896923	18	-1.14746090520674	3.71257051919243e-33	False											0.3875476059937485	2.0589958588617055e-13
ZMAT2	ENHA_GFI1	True	False	False	1.1	-0.4876288659793815	3	-0.0375258764234129	0.981433505756066	False											0.527261055516099	1.06743796886985e-07
ZMAT2	ENHA_RFX5	True	False	False	1.1666666666666667	0.5103092783505156	2	1.40907204845787	1.98813036760513e-40	False											0.547817107819973	1.03789123524283e-08
ZMAT2	ENHA_E2F4	True	False	False	1.1	-0.8278350515463918	3	-0.997654425537182	5.94541298065313e-24	False											0.4062801710791	1.9263472233687597e-11
ZMAT2	ENHA_KLF5	True	False	False	1.1666666666666667	-0.23814432989690726	27	-5.67652439532414	1.21080876011697e-253	False											0.298781458277975	1.26706277169216e-25
ZMAT2	ENHA_NFIX	True	False	False	1.1	0.05670103092783507	4	4.61960348876337	0.0	False											0.591119263513579	0.07011299896834436
ZMAT2	ENHA_LEF1	True	False	False	1.1	-0.2154639175257732	3	1.16070839588944	0.107054036289159	False											0.572275294545845	7.60092541373227e-06
ZMAT2	ENHA_NFYA	True	False	False	1.1666666666666667	0.10206185567010317	3	-0.0915135849268477	0.47203848786843	False											0.609987531370388	5.88596241126888e-05
ZMAT2	ENHA_RBPJ	True	False	False	1.1333333333333335	0.41958762886597945	16	0.115047690168036	0.250723186308428	False											0.5097831395327255	2.778978979090375e-06
ZMAT2	ENHA_SOX4	True	False	False	1.1333333333333335	0.6237113402061856	4	1.48397070715163	3.93966068172735e-73	False											0.785072861860062	0.050973204415079444
ZMAT2	ENHA_ELF3	True	False	False	1.1666666666666667	-0.7144329896907217	2	1.20019564579332	1.62568910285003e-17	False											0.278156682467894	9.82117997434359e-32
ZMAT2	ENHA_BHLHE40	True	False	False	1.1666666666666667	-0.98659793814433	2	-1.37363614579217	3.27551851152468e-34	False											0.5045790210633005	0.00012928685390411367
ZMAT2	ENHA_REST	True	False	False	1.1666666666666667	0.4422680412371136	4	-0.26340778686432	0.01034300165799	False											0.4137127339858705	1.0379508771410118e-14
ZMAT2	ENHA_ATF2	True	False	False	1.1	-1.1	2	-1.17700877218428	6.62215113985468e-25	False											0.475669232133641	0.122352875605321
ZMAT2	ENHA_BACH2	True	False	False	1.1	-1.031958762886598	1	-5.20526058244285	1.2125975345359101e-14	False											0.989648471839371	1.0
ZMAT2	ENHA_TP73	True	False	False	1.1666666666666667	0.9185567010309281	5	0.984521247569377	0.0018736401375279	False											0.411173345920728	3.1943862699679796e-11
ZMAT2	ENHA_RUNX2	True	False	False	1.1666666666666667	0.5783505154639177	3	-0.861166876706292	0.0007117547549995	False											0.544816101425292	4.24319450481467e-09
ZMAT2	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7824742268041238	8	-3.2635472309405	5.28479283829799e-135	False											0.609566621027841	0.5
ZMAT2	ENHA_E2F6	True	False	False	1.1333333333333335	-0.8051546391752578	12	-0.254228650675088	0.250420646955463	False											0.370146287507916	1.82037612363659e-11
ZMAT2	ENHA_CEBPD	True	False	False	1.1666666666666667	-0.9185567010309279	4	-1.31700649745662	1.2755748215574602e-15	False											0.6086226600621054	0.00044225836903386115
