Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SNRNP25	ENHA_NFE2L2;SQSTM1	3.2437391116453	1.2993318263386e-16	False	((1.1, 0.13750000000000018), array([-0.97409942, -0.27927391]))	False
SNRNP25	ENHA_FOXO3;IKBKB	1.30915070794916	0.0179878569644778	False	((1.1333333333333335, -0.495), array([-0.85193206, -0.42023373]))	False
SNRNP25	ENHA_RELA;IKBKB	1.11391689275752	0.375035185518083	False	((1.1333333333333335, 0.4125000000000001), array([-0.85193206, -0.42023373]))	False
SNRNP25	ENHA_FOXK1;YWHAB	2.92140655680374	3.99613950360344e-09	False	((1.1333333333333335, -0.5775), array([-0.5827435 ,  0.81257779]))	False
SNRNP25	ENHA_FOXK1;USP28	2.7552272528617	1.45483312194744e-06	False	((1.1333333333333335, -0.5775), array([-0.97195834,  0.2487084 ]))	False
SNRNP25	CHD4;ENHA_FOXK2	2.19110528938333	2.75120080268168e-07	False	(array([-0.80963258,  0.31510364]), (1.1666666666666667, -0.55))	False
SNRNP25	ENHA_FOXK2;SNRNP200	1.82239258206879	0.0050883068563512	False	((1.1666666666666667, -0.55), array([0.46706693, 0.91485859]))	False
SNRNP25	ENHA_FOXK2;SF3B1	1.65667451109124	0.0008089210853935	False	((1.1666666666666667, -0.55), array([-0.73773109,  0.56066643]))	False
SNRNP25	ENHA_FOXK2;SMARCA5	2.05951586328587	8.14262771487071e-06	False	((1.1666666666666667, -0.55), array([0.75887648, 0.68959177]))	False
SNRNP25	ENHA_FOXK2;SIN3B	1.82239258206879	0.0050883068563512	False	((1.1666666666666667, -0.55), array([-0.63540147, -0.823889  ]))	False
SNRNP25	ADNP;ENHA_FOXK2	1.82239258206879	0.0050883068563512	False	(array([-0.68321899,  0.7373796 ]), (1.1666666666666667, -0.55))	False
SNRNP25	ENHA_FOXK2;GTF3C3	1.82239258206879	0.0050883068563512	False	((1.1666666666666667, -0.55), array([-0.9487114 , -0.21195187]))	False
SNRNP25	ENHA_REL;NDUFAF3	1.60948393991574	0.037663806387087	False	((1.1, 0.385), array([ 0.58501697, -0.71842405]))	False
SNRNP25	ENHA_SRF;GTF2I	2.61965314303048	2.59112071380286e-10	False	((1.1666666666666667, 0.7700000000000002), array([-0.90839262,  0.45576871]))	False
SNRNP25	ENHA_JUNB;TDG	2.32272075864212	4.68306694842638e-10	False	((1.1333333333333335, -0.32999999999999996), array([-0.43069438,  0.85464703]))	False
SNRNP25	ENHA_RELA;SNRNP70	1.1324136080877	0.571958778022494	False	((1.1333333333333335, 0.4125000000000001), array([-0.96699311, -0.06901466]))	False
SNRNP25	ECSIT;ENHA_RELA	1.17953679670644	0.465106341012447	False	(array([ 0.89985407, -0.42326698]), (1.1333333333333335, 0.4125000000000001))	False
SNRNP25	ENHA_RELA;PPP2CA	1.23228556395504	0.311239469503962	False	((1.1333333333333335, 0.4125000000000001), array([-0.3602421 , -0.90736818]))	False
SNRNP25	CDK9;ENHA_RELA	1.32542971910205	0.177922011481333	False	(array([-0.96046657,  0.30485299]), (1.1333333333333335, 0.4125000000000001))	False
SNRNP25	CHUK;ENHA_RELA	1.17756096009681	0.406109661776122	False	(array([-0.77259918, -0.56828059]), (1.1333333333333335, 0.4125000000000001))	False
SNRNP25	CALM1;ENHA_RELA	1.32542971910205	0.177922011481333	False	(array([-0.06601327, -0.9836029 ]), (1.1333333333333335, 0.4125000000000001))	False
SNRNP25	ENHA_RELA;RUVBL2	1.52452816791554	0.0101555373427254	False	((1.1333333333333335, 0.4125000000000001), array([ 0.17202743, -0.93957315]))	False
SNRNP25	AKAP8L;ENHA_RELA	1.17953679670644	0.465106341012447	False	(array([0.4516256 , 0.79390765]), (1.1333333333333335, 0.4125000000000001))	False
SNRNP25	DNAJA3;ENHA_FOSL2	1.90299441422804	3.37800098711623e-05	False	(array([-0.91176655, -0.31411322]), (1.1666666666666667, -0.6325000000000001))	False
SNRNP25	DNAJA3;ENHA_RELA	1.36941051194909	0.10875700089693	False	(array([-0.91176655, -0.31411322]), (1.1333333333333335, 0.4125000000000001))	False
SNRNP25	ENHA_FOXK1;RNPS1	1.10792013888353	0.47584749057585	False	((1.1333333333333335, -0.5775), array([-0.9789572 ,  0.12190567]))	False
SNRNP25	ENHA_FOXO3;PNKP	1.07010768305203	0.611110470586545	False	((1.1333333333333335, -0.495), array([0.87232181, 0.2072703 ]))	False
SNRNP25	ENHA_REL;SDCBP	1.11305824881858	0.438095815715214	False	((1.1, 0.385), array([0.98703464, 0.11881208]))	False
SNRNP25	ENHA_REL;EPM2AIP1	1.06064484313552	0.663515098216207	False	((1.1, 0.385), array([ 0.75720454, -0.68535017]))	False
SNRNP25	ENHA_REL;POLR2L	1.10187913562658	0.48231748085848	False	((1.1, 0.385), array([-0.71501705,  0.69411886]))	False
SNRNP25	COMMD1;ENHA_REL	1.19603240100759	0.152167804863964	False	(array([-0.1612612 , -0.93819149]), (1.1, 0.385))	False
SNRNP25	COMMD1;ENHA_RELA	1.1576682136915	0.217536323835822	False	(array([-0.1612612 , -0.93819149]), (1.1333333333333335, 0.4125000000000001))	False
SNRNP25	COMMD8;ENHA_RELA	1.1576682136915	0.217536323835822	False	(array([ 0.96563372, -0.23391731]), (1.1333333333333335, 0.4125000000000001))	False
SNRNP25	COMMD4;ENHA_RELA	1.1576682136915	0.217536323835822	False	(array([0.62745193, 0.72065302]), (1.1333333333333335, 0.4125000000000001))	False
SNRNP25	COMMD6;ENHA_RELA	1.1576682136915	0.217536323835822	False	(array([0.93231533, 0.29919068]), (1.1333333333333335, 0.4125000000000001))	False
SNRNP25	DRAP1;ENHA_FOXK2	1.06949829709188	0.740572961352886	False	(array([ 0.78779572, -0.51025039]), (1.1666666666666667, -0.55))	False
SNRNP25	ENHA_REL;GRB2	1.33229006593588	0.0526752547120847	False	((1.1, 0.385), array([-0.38932084,  0.91271291]))	False
SNRNP25	ENHA_RELA;SUZ12	1.33384844786661	0.0393690214233514	False	((1.1333333333333335, 0.4125000000000001), array([-0.11134011,  0.9921396 ]))	False
SNRNP25	ENHA_FOXK1;RBL2	1.36816099274369	0.0162391610106606	False	((1.1333333333333335, -0.5775), array([0.77871155, 0.4543019 ]))	False
SNRNP25	CTR9;ENHA_FOXK2	1.60713545019472	0.0010439327858919	False	(array([-0.61094452,  0.83668529]), (1.1666666666666667, -0.55))	False
SNRNP25	CTR9;PROM_VEZF1	0.931909336573103	0.664087701698882	False	(array([-0.61094452,  0.83668529]), (-1.1333333333333335, 0.8555555555555556))	False
SNRNP25	ENHA_SIX1;EYA2	1.32687443426336	0.0288596233503478	False	((1.1666666666666667, 0.5225000000000002), array([0.97656141, 0.05234302]))	False
SNRNP25	ENHA_FOXK1;MAX	1.3566598031512	0.0112332269416643	False	((1.1333333333333335, -0.5775), array([-0.98666694,  0.199271  ]))	False
SNRNP25	ENHA_FOXK2;MAX	1.28163627787303	0.0318604148515035	False	((1.1666666666666667, -0.55), array([-0.98666694,  0.199271  ]))	False
SNRNP25	ENHA_FOXK2;MCRS1	1.27090782845885	0.305401409487567	False	((1.1666666666666667, -0.55), array([-0.84866497, -0.17334895]))	False
SNRNP25	CCND1;ENHA_RELA	1.07010768305203	0.611110470586545	False	(array([ 0.92537554, -0.32094093]), (1.1333333333333335, 0.4125000000000001))	False
SNRNP25	BAP1;ENHA_FOXK1	1.22288920292219	0.107462146778573	False	(array([0.9663829 , 0.19684374]), (1.1333333333333335, -0.5775))	False
SNRNP25	BAP1;ENHA_FOXK2	1.17527071087146	0.165753361312829	False	(array([0.9663829 , 0.19684374]), (1.1666666666666667, -0.55))	False
SNRNP25	ENHA_MEF2A;MEF2D	1.55918141784133	2.10615803071712e-06	False	((1.1666666666666667, 0.02750000000000008), array([0.25798231, 0.98650077]))	False
SNRNP25	ENHA_MEF2A;MEF2C	1.75456677076228	2.4892398934930304e-09	False	((1.1666666666666667, 0.02750000000000008), array([-0.69082368, -0.71936293]))	False
SNRNP25	ENHA_JUND;MAPK8	1.5039537869651	2.1280286216158e-05	False	((1.1666666666666667, -0.3025), array([-0.84101807,  0.54847236]))	False
SNRNP25	ENHA_REL;MAPK8	1.21939508848701	0.0710847023797549	False	((1.1, 0.385), array([-0.84101807,  0.54847236]))	False
SNRNP25	ELF1;ENHA_REL	1.09655265277258	0.522503091952928	False	(array([0.43875634, 0.90613783]), (1.1, 0.385))	False
SNRNP25	CITED2;ENHA_TFAP2A	1.51729663154719	8.22629404510186e-06	False	(array([ 0.33022345, -0.92124722]), (1.1, 0.8800000000000001))	False
SNRNP25	ENHA_TFAP4;RBPJ	2.48697634288602	2.89017437541273e-14	False	((1.1333333333333335, 0.9075000000000002), array([ 0.57489527, -0.06886022]))	False
SNRNP25	ENHA_ZNF143;RBPJ	1.84866512421785	2.33429820207154e-06	False	((1.1666666666666667, 1.0175), array([ 0.57489527, -0.06886022]))	False
