promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
GBE1	ENHA_MYB	True	False	False	1.1666666666666667	0.30000000000000004	12	-2.37830081095658	6.25075955829769e-06	False											0.560169917856049	2.23730750851306e-06
GBE1	ENHA_STAT1	True	False	False	1.1666666666666667	0.8999999999999999	18	-4.62037343801228	3.18474888731901e-209	False											0.5761274746721955	1.699354228784705e-10
GBE1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6000000000000001	6	1.23058638748909	9.34625524205785e-17	False											0.724873492297242	0.0003373240578219
GBE1	ENHA_MEF2A	True	False	False	1.1333333333333335	0.19999999999999996	9	-1.40227039880436	1.06339595756953e-41	False											0.60317194224881	1.22258376923954e-08
GBE1	ENHA_TCF7	True	False	False	1.1333333333333335	1.1	1	-4.04707777648861	1.9883465589813202e-17	False											0.582106878535362	2.68555482020196e-06
GBE1	ENHA_IRF2	True	False	False	1.1666666666666667	0.0	6	-0.999846228400885	2.25381393956001e-07	False											0.6803626799805704	0.00035039087738154997
GBE1	ENHA_STAT3	True	False	False	1.1	1.0	38	-0.13163942522722	0.0914843663541713	False											0.7640297710036845	0.0348422671822463
GBE1	ENHA_PRDM4	True	False	False	1.1666666666666667	0.6000000000000001	1	-1.11032437821805	2.54671140550143e-21	False											0.611496528056667	2.07638180136246e-07
GBE1	ENHA_RUNX2	True	False	False	1.1	0.7	12	-0.861166876706292	0.0007117547549995	False											0.508660065057817	1.4938304671798834e-11
GBE1	ENHA_FOXA1	True	False	False	1.1333333333333335	-1.0	6	5.7014164002563	0.0	False											0.5876441139593309	1.6753306262234802e-09
GBE1	ENHA_GLIS3	True	False	False	1.1333333333333335	-0.4	1	-6.64569280742001	1.2767528052116901e-09	False											0.576416032235131	0.0888975010409482
GBE1	ENHA_FOXK2	True	False	False	1.1	-0.8	24	-0.810549760351143	8.7594450497324e-24	False											0.7134222034552745	0.0018537214991786498
GBE1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.10000000000000009	11	-4.0231535461388	8.02847625817727e-85	False											0.535547907667116	3.5602879440971e-12
GBE1	ENHA_NFIL3	True	False	False	1.1	0.3999999999999999	1	-3.02481289020188	6.77247507855608e-118	False											0.754786617110441	0.0803488068113336
GBE1	ENHA_PRDM1	True	False	False	1.1333333333333335	0.5	9	-6.53099636690485	2.85150155789745e-13	False											0.559429805506281	3.5221164903294194e-11
GBE1	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.7000000000000001	11	1.24156433831413	4.17412683231984e-59	False											0.66874956700954	0.0003333088575878
GBE1	ENHA_GMEB2	True	False	False	1.1666666666666667	-0.30000000000000004	1	-0.620642811968179	1.6060476810771e-09	False											0.471806516946322	0.0525256037700834
GBE1	ENHA_SIX1	True	False	False	1.1333333333333335	0.8	2	-2.10531185326911	2.8941233227892204e-15	False											0.5948584852935055	0.04253814619721223
GBE1	ENHA_EHF	True	False	False	1.1	-1.1	2	1.88526498951326	2.4863645701402698e-185	False											0.3534830725779585	1.0410508095385647e-29
GBE1	ENHA_FOXK1	True	False	False	1.1666666666666667	-0.9000000000000001	14	0.574039276976994	4.44166865271061e-09	False											0.696852828529056	0.0019873521391032
GBE1	ENHA_GATA1	True	False	False	1.1	-0.5	4	5.50742597237656	0.0146336306957395	False											0.6929375096602675	0.0328743365442365
GBE1	ENHA_LEF1	True	False	False	1.1	0.10000000000000009	8	1.16070839588944	0.107054036289159	False											0.8357816297587666	0.08036066736446959
GBE1	ENHA_HOXB13	True	False	False	1.1	-0.20000000000000007	1	10.2500539875467	2.14679057326334e-222	False											0.892926742718307	0.372319004493758
GBE1	PROM_TFAP2A	False	True	False	-1.1	0.3666666666666667	11	-3.2635472309405	5.28479283829799e-135	False											0.432434668590436	6.56730505093612e-22
GBE1	PROM_EGR1	False	True	False	-1.1	-0.7333333333333334	7	-3.04567725393117	0.0	False											0.446812842604828	7.55201743556154e-20
GBE1	PROM_ARNT2	False	True	False	-1.1	-1.1	1	3.26941777248176	7.15857420961636e-52	False											1.55341312666657	0.0120384792123211
GBE1	PROM_USF2	False	True	False	-1.1333333333333335	0.8555555555555556	4	1.05894712497317	3.42859503696686e-32	False											1.103835075845545	0.477885776437449
GBE1	PROM_MLX	False	True	False	-1.1333333333333335	-0.24444444444444446	2	0.96612476772034	2.48184109236591e-19	False											1.38707365159039	0.2792632524214585
GBE1	PROM_SP1	False	True	False	-1.1	0.0	30	-0.733707104214519	4.5131323926585794e-18	False											0.450682424945466	1.177917986933148e-18
GBE1	PROM_KLF5	False	True	False	-1.1666666666666667	-0.48888888888888893	14	-5.67652439532414	1.21080876011697e-253	False											0.35258389924223454	1.1609050659777596e-32
GBE1	PROM_BHLHE40	False	True	False	-1.1333333333333335	-0.9777777777777779	9	-1.37363614579217	3.27551851152468e-34	False											1.39305366343717	0.177900562206933
GBE1	PROM_BHLHE41	False	True	False	-1.1666666666666667	-0.8555555555555556	3	-0.0505042334348659	0.967915238998344	False											0.99508851241896	0.655034746674054
GBE1	PROM_XBP1	False	True	False	-1.1666666666666667	0.9777777777777779	2	-0.307952353296411	3.27695094655153e-07	False											0.760228709376394	0.5796897116702305
GBE1	PROM_SP2	False	True	False	-1.1333333333333335	0.12222222222222223	1	-0.0147266859935625	0.930346069146716	False											0.348535451116869	7.868747154467509e-33
GBE1	PROM_PRDM1	False	True	False	-1.1666666666666667	-0.12222222222222223	5	-6.53099636690485	2.85150155789745e-13	False											1.32756978568911	0.008932402674992
GBE1	PROM_MITF	False	True	False	-1.1	-0.3666666666666667	5	-0.96082560983642	0.000310367907514	False											1.35848650316899	0.0620876317143319
GBE1	PROM_TCF4	False	True	False	-1.1666666666666667	0.24444444444444446	11	-0.234793954519332	0.642460693171194	False											0.595217144874495	4.98942103445892e-07
GBE1	PROM_TFE3	False	True	False	-1.1333333333333335	0.48888888888888893	1	-0.382609007988238	3.35120548937758e-05	False											1.22364908779804	0.177271908313981
GBE1	PROM_ZNF148	False	True	False	-1.1	1.1	2	-0.834924716402328	2.2398601186884702e-14	False											0.316895787993263	1.023634995297255e-24
GBE1	PROM_TP53	False	True	False	-1.1666666666666667	0.6111111111111112	65	0.19430270080352	0.0080827699159202	False											1.99112745356413	2.81047964178514e-05
GBE1	PROM_TP73	False	True	False	-1.1	0.7333333333333334	13	0.984521247569377	0.0018736401375279	False											1.78440233151128	0.0099821536797838
GBE1	PROM_EHF	False	True	False	-1.1333333333333335	-0.6111111111111112	2	1.88526498951326	2.4863645701402698e-185	False											1.121042217726845	0.3071401865629102
GBE1	BTRC	False	False	True	-0.38613626701384174	0.8420080808011248	2	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0057921222432983	0.0062094128016899	0.932797098257335	0.0296391663236159	0.0307810200339556	0.962903967799637	0.953	0.971	0.81140856806062	0.0265354554930224
GBE1	MAX	False	False	True	0.9491652099939055	0.020029354828817958	5	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.0069627210131675	0.0060436187009138	1.15207814353258	0.0261120640649694	0.0261049487232759	1.00027256677532	0.009	0.516	0.555021607828396	2.79443874518147e-11
GBE1	JUN	False	False	True	0.5564995861929007	-0.19814627210331415	5	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0244935044729517	0.0284888291954098	0.859758198729281	0.0576125989375428	0.0634206832743536	0.908419713617945	1.0	1.0	0.79324348990644	0.114018503688961
GBE1	FOS	False	False	True	-0.3949476197680828	0.5276345519723734	3	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0079256796400194	0.0075796696186695	1.04564974975923	0.0275221056699875	0.0279661029371519	0.984123734788427	0.163	0.791	0.479076714479883	6.400169654991561e-15
GBE1	CTNNB1	False	False	True	-0.3871691469361512	-0.8608880642476282	4	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0076816183973567	0.0093943646372844	0.81768365333296	0.0299694646542593	0.033891233232867	0.884283686236459	1.0	1.0	0.448640313310621	6.53382266090443e-12
GBE1	YAP1	False	False	True	0.18106363358836297	-0.9520483295755149	2	-1.29085836198424	4.68728755501039e-80	False	0.0009714466916317	0.0093153237074988	0.0042903520898267	0.0031119649741295	1.37866336076833	0.0173119359903002	0.0160073414154664	1.08149976569959	0.0	0.005	0.443573572344066	4.6240754771884004e-21
GBE1	BRD7	False	False	True	-0.8888126742050357	0.36880544531662807	3	-0.579351767023564	9.423324892582341e-09	False	0.0001268294584401	0.0030274802049371	0.0004095870892567	0.0002399834909777	1.70673027377032	0.0098028701931636	0.0063760904564596	1.53744214579521	0.007	0.0	1.46193580959561	0.0434557809025941
GBE1	STUB1	False	False	True	0.3930042244943086	-0.4900845023817695	4	1.40899921486815	4.87807754956418e-75	False	0.0043225537171561	0.0179319981369353	0.0049531624814065	0.004768506199856	1.03872413577989	0.0214923888375673	0.0216590940819333	0.992303221744391	0.305	0.614	1.37355303157273	0.0002172789572765
GBE1	NCOR2	False	False	True	-0.6877693540340758	0.41476681113702457	7	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0160169755523323	0.0156974100861585	1.02035784657595	0.0446245382339829	0.0494863877885371	0.901753799947378	0.275	1.0	0.666169643572594	0.0142597800271462
GBE1	NPM1	False	False	True	-0.05515298895835486	0.9140598677408842	5	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0048738185763244	0.005014648101257	0.97191636938645	0.0266857281953455	0.029285551737408	0.911225044848938	0.71	1.0	0.566720704997518	1.40821519136804e-07
GBE1	MAPK9	False	False	True	-0.7877624008871501	-0.6086205705105615	2	-0.285276964945664	0.0068741391261184	False	0.0012932442465678	0.0086166744294364	0.0011028599719249	0.0008773153920389	1.25708494565666	0.0163284641409578	0.0149293380744822	1.0937165505594	0.0	0.009	1.21809462247481	0.0345826694221249
GBE1	MEF2D	False	False	True	-0.7417577064017541	-0.430579957784247	2	0.500004162655206	3.04575796645284e-06	False	9.65148766906166e-05	0.0030274802049371	0.0005030384202778	0.000347412824665	1.44795581672287	0.0124744628994803	0.0103113685420817	1.20977762055257	0.0	0.0	0.516261149443111	1.12033351159629e-12
