promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FAM212B	ENHA_KLF11	True	False	False	1.1	-0.5720000000000001	3	-0.441334750720284	0.0038049154602967	False											0.323901092029566	4.80685826842269e-32
FAM212B	ENHA_NFIB	True	False	False	1.1333333333333335	-0.21999999999999997	2	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
FAM212B	ENHA_THAP11	True	False	False	1.1	1.012	4	0.501776528639501	0.0004718146679075	False											0.376008430121725	1.892942921437128e-25
FAM212B	ENHA_REST	True	False	False	1.1666666666666667	0.13200000000000012	8	-0.26340778686432	0.01034300165799	False											0.425252829974867	1.0591465243927461e-26
FAM212B	ENHA_IRF5	True	False	False	1.1666666666666667	-0.66	8	-1.39163236637464	9.03388222409983e-17	False											0.3663470888412755	1.6502131103558247e-10
FAM212B	ENHA_TEAD2	True	False	False	1.1666666666666667	0.9239999999999999	10	-1.49345782959318	3.3648917275816095e-11	False											0.3129293559063855	7.569420035296936e-19
FAM212B	ENHA_KLF4	True	False	False	1.1333333333333335	-0.484	6	-4.0236383329462	1.2985292682091302e-211	False											0.374238211952111	1.828718785299354e-35
FAM212B	ENHA_STAT3	True	False	False	1.1	0.748	19	-0.13163942522722	0.0914843663541713	False											0.352712660128555	4.1827254823492e-24
FAM212B	ENHA_SP3	True	False	False	1.1333333333333335	0.5720000000000001	1	-0.775224946273101	3.1953368976117602e-21	False											0.292688009581288	6.24015232157115e-42
FAM212B	ENHA_SPIB	True	False	False	1.1666666666666667	0.6600000000000001	1	-1.0201436715832	0.760095716867361	False											0.496561043028022	7.07135273927879e-19
FAM212B	ENHA_HES6	True	False	False	1.1333333333333335	-0.748	1	2.39948862765008	4.90671225291565e-102	False											0.302245862170274	1.03207629516204e-16
FAM212B	ENHA_RFX1	True	False	False	1.1	0.21999999999999997	4	0.448877259836791	0.015588998058263	False											0.360507101007593	4.303713513930795e-20
FAM212B	ENHA_MAZ	True	False	False	1.1	-0.30800000000000005	3	1.17636897308062	2.95636464524114e-88	False											0.411194285640157	3.1484048896833303e-23
FAM212B	ENHA_TEAD1	True	False	False	1.1333333333333335	0.8360000000000001	8	-3.09819901379961	1.5394834772998e-296	False											0.319542638771891	5.2312691603760474e-33
FAM212B	ENHA_POU2F2	True	False	False	1.1	-0.04400000000000004	5	0.0211567803891983	0.984168727472528	False											0.52823601717376	6.8991796522900494e-12
