promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MFHAS1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5222222222222221	3	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
MFHAS1	ENHA_ZBTB18	True	False	False	1.1	0.9666666666666668	3	-0.434969739122538	0.0422253253147413	False											3.40295420945711	2.2642539149348998e-41
MFHAS1	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.077777777777778	16	1.40831619900991	1.6381761926368402e-19	False											2.89250284254958	8.293234466685484e-34
MFHAS1	ENHA_STAT1	True	False	False	1.1	0.7	18	-4.62037343801228	3.18474888731901e-209	False											4.446526580936849	1.6119119318722901e-56
MFHAS1	ENHA_CREB3	True	False	False	1.1666666666666667	-0.9888888888888889	5	-0.516914670231998	1.4887370470277e-06	False											2.02629243637865	4.47948123671251e-06
MFHAS1	ENHA_NR2F1	True	False	False	1.1	0.16666666666666652	3	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
MFHAS1	ENHA_MZF1	True	False	False	1.1666666666666667	0.07777777777777772	4	2.70523955303638	7.14341823529132e-60	False											3.207944365500155	1.4251265117978376e-33
MFHAS1	ENHA_RREB1	True	False	False	1.1666666666666667	0.47777777777777786	3	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
MFHAS1	ENHA_KLF4	True	False	False	1.1	-0.16666666666666674	22	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	1.91822999141927e-88
MFHAS1	ENHA_TP53	True	False	False	1.1	0.8999999999999999	59	0.19430270080352	0.0080827699159202	False											2.92314886331667	7.19616136116395e-31
MFHAS1	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8111111111111111	9	-0.853382865494771	5.1225313213023e-10	False											4.64045745453904	1.13444212143838e-68
MFHAS1	ENHA_THAP1	True	False	False	1.1333333333333335	0.8555555555555556	7	-0.731260560585431	0.000533619784927	False											3.22784209922649	1.02696240474341e-37
MFHAS1	ENHA_IRF7	True	False	False	1.1666666666666667	-0.3222222222222223	9	-3.83408099935248	6.50427053228451e-298	False											2.09341188661945	6.370870775454931e-17
MFHAS1	ENHA_ZNF449	True	False	False	1.1666666666666667	1.077777777777778	1	0.303725445668206	0.310099506615988	False											2.25003962276049	1.67562832760975e-07
MFHAS1	ENHA_HES1	True	False	False	1.1666666666666667	-0.5222222222222223	7	-3.39534238338495	1.54205368948807e-57	False											2.54075974301453	1.3449467583165002e-16
MFHAS1	ENHA_ELF5	True	False	False	1.1333333333333335	-0.8111111111111111	1	8.09117412453688	6.28822481308149e-07	False											2.09402767422877	2.81279875035512e-05
MFHAS1	ENHA_SREBF1	True	False	False	1.1333333333333335	0.6555555555555554	12	2.33049101833238	6.57549062582311e-219	False											2.63949407945139	3.22966048102011e-27
MFHAS1	ENHA_SOX13	True	False	False	1.1666666666666667	0.5444444444444445	1	-0.553019887296331	0.0002820815064001	False											3.1451429712372	2.5253507664732104e-25
MFHAS1	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9888888888888889	10	-0.0362829210068259	0.736088995669794	False											3.5621666389165547	1.270471828101486e-49
MFHAS1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.38888888888888895	27	-4.0231535461388	8.02847625817727e-85	False											7.10955843922362	1.5832415437287701e-52
MFHAS1	ENHA_NR4A1	True	False	False	1.1666666666666667	0.21111111111111103	12	-0.313752055108596	0.111151395127448	False											2.803843831247125	2.2955200476410095e-32
MFHAS1	ENHA_KLF2	True	False	False	1.1333333333333335	-0.21111111111111114	4	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
MFHAS1	ENHA_EGR1	True	False	False	1.1	-0.9000000000000001	23	-3.04567725393117	0.0	False											4.55003129558301	9.31080598389941e-60
MFHAS1	ENHA_IRF3	True	False	False	1.1333333333333335	-0.34444444444444455	14	-0.741767567552619	5.2616063874333e-12	False											2.4602714347343797	1.3951450381931968e-23
MFHAS1	ENHA_ZNF740	True	False	False	1.1	1.1	2	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
MFHAS1	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.6777777777777778	12	1.24156433831413	4.17412683231984e-59	False											2.28147660931303	1.0362426689288894e-18
MFHAS1	ENHA_GFI1	True	False	False	1.1666666666666667	-0.5888888888888889	2	-0.0375258764234129	0.981433505756066	False											2.20407522303851	1.2106024477559754e-18
MFHAS1	ENHA_RFX5	True	False	False	1.1333333333333335	0.4555555555555555	4	1.40907204845787	1.98813036760513e-40	False											2.6656805566124246	3.67439675579461e-08
MFHAS1	ENHA_POU2F1	True	False	False	1.1	0.30000000000000004	11	-0.0730220925286118	0.627787826626805	False											1.92052000813746	2.64068203512382e-12
MFHAS1	ENHA_KLF5	True	False	False	1.1333333333333335	-0.1444444444444445	22	-5.67652439532414	1.21080876011697e-253	False											7.71320098608202	5.883872577704469e-84
MFHAS1	ENHA_HOXA7	True	False	False	1.1	-0.43333333333333335	2	-5.73638898537644	8.91965784328868e-13	False											1.574431079403855	0.0039176581655585
MFHAS1	ENHA_NFYA	True	False	False	1.1333333333333335	0.12222222222222223	15	-0.0915135849268477	0.47203848786843	False											2.9093375466224	9.59071894430045e-32
MFHAS1	ENHA_RBPJ	True	False	False	1.1333333333333335	0.38888888888888884	21	0.115047690168036	0.250723186308428	False											2.53139782203276	1.5329420596466798e-18
MFHAS1	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8555555555555556	12	1.20019564579332	1.62568910285003e-17	False											4.562402986828815	1.2805384499714552e-57
MFHAS1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6555555555555557	4	1.23058638748909	9.34625524205785e-17	False											5.311608850599875	9.683564414419045e-51
MFHAS1	ENHA_HSF2	True	False	False	1.1333333333333335	-0.4111111111111112	3	-0.687172691423652	0.0004880472404334	False											3.08494973145549	9.950707436638659e-30
MFHAS1	ENHA_REST	True	False	False	1.1	0.43333333333333335	13	-0.26340778686432	0.01034300165799	False											4.91259110298985	5.502573096604879e-62
MFHAS1	ENHA_TBX3	True	False	False	1.1333333333333335	0.7222222222222221	2	4.85416731525128	0.0	False											2.63371515487098	1.7741573254945625e-21
MFHAS1	ENHA_SP4	True	False	False	1.1666666666666667	0.6111111111111112	6	-0.817158610473196	7.14173690207365e-06	False											4.89338051624281	1.61115505111485e-75
MFHAS1	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.788888888888889	44	-3.2635472309405	5.28479283829799e-135	False											6.53866897310175	7.589172161511441e-72
MFHAS1	ENHA_HEY1	True	False	False	1.1333333333333335	-0.47777777777777786	3	0.945706919884545	0.333707818802522	False											2.10076816932683	3.17315846245993e-05
MFHAS1	ENHA_E2F6	True	False	False	1.1333333333333335	-0.9444444444444445	5	-0.254228650675088	0.250420646955463	False											4.04489611689846	2.36970134731326e-59
MFHAS1	ENHA_CEBPD	True	False	False	1.1	-1.0333333333333334	8	-1.31700649745662	1.2755748215574602e-15	False											2.206285109816485	5.60119283255792e-17
MFHAS1	ENHA_ZBTB14	True	False	False	1.1666666666666667	0.9444444444444446	2	0.199578449457849	0.276866371694849	False											3.3394719004305253	6.301169461308383e-35
MFHAS1	ENHA_KLF10	True	False	False	1.1666666666666667	-0.25555555555555565	10	-1.93024821190597	1.00083757814832e-81	False											4.26035371398952	5.71721751291468e-64
MFHAS1	ENHA_MAF	True	False	False	1.1333333333333335	-0.07777777777777772	2	4.90755187657154	5.48369160876712e-20	False											2.824660173348135	6.836646570827929e-30
MFHAS1	ENHA_PRDM1	True	False	False	1.1333333333333335	0.3222222222222222	2	-6.53099636690485	2.85150155789745e-13	False											6.24347053658981	5.29412777308944e-59
MFHAS1	ENHA_NFYB	True	False	False	1.1666666666666667	0.14444444444444438	5	-0.98479218253161	7.82346285682545e-14	False											2.83073155046232	4.01812269759267e-32
MFHAS1	ENHA_CEBPB	True	False	False	1.1666666666666667	-1.0555555555555556	34	-1.24764079331658	9.42804687986243e-41	False											3.53818807120423	2.41656881176007e-49
MFHAS1	ENHA_KLF6	True	False	False	1.1666666666666667	-0.12222222222222223	4	-3.57376949918831	9.94736614463194e-290	False											3.360773004286645	1.058283852182455e-15
MFHAS1	ENHA_ZNF143	True	False	False	1.1	1.0333333333333332	1	0.199771136687369	0.27348045140562	False											2.54613974716125	3.0858506769481996e-23
MFHAS1	ENHA_MGA	True	False	False	1.1333333333333335	0.05555555555555558	9	-0.885909347777291	1.2751518779619201e-15	False											2.94590128374582	3.63478090619514e-27
MFHAS1	ENHA_CREB1	True	False	False	1.1333333333333335	-1.0111111111111113	28	-0.600232504411478	4.5967343029176706e-09	False											4.53368315540005	9.621497842995937e-68
MFHAS1	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.011111111111111072	18	-1.40227039880436	1.06339595756953e-41	False											4.181593434019565	1.1082118768538702e-41
MFHAS1	ENHA_TCF3	True	False	False	1.1666666666666667	0.7444444444444445	18	-0.618416770768274	3.12037583302014e-13	False											10.4172264417828	1.8537812806727701e-91
MFHAS1	ENHA_ELF4	True	False	False	1.1	-0.8333333333333335	4	-4.4612864806291	1.01150717242827e-162	False											3.0237231105574898	3.435786746046327e-24
MFHAS1	ENHA_IRF2	True	False	False	1.1	-0.3666666666666667	7	-0.999846228400885	2.25381393956001e-07	False											2.23709114661426	1.13353470551738e-16
MFHAS1	ENHA_PRDM4	True	False	False	1.1666666666666667	0.34444444444444433	1	-1.11032437821805	2.54671140550143e-21	False											2.24796168538103	2.68459956737006e-21
MFHAS1	ENHA_XBP1	True	False	False	1.1333333333333335	0.922222222222222	3	-0.307952353296411	3.27695094655153e-07	False											2.63841998227261	3.93144588870907e-11
MFHAS1	ENHA_KLF9	True	False	False	1.1	-0.10000000000000009	3	0.780085327606089	4.63130065865619e-16	False											10.4054675756394	4.31398972050359e-99
MFHAS1	ENHA_GLI3	True	False	False	1.1	-0.5666666666666668	4	-3.01530386004786	4.55622017655868e-29	False											3.37610761446342	2.976011558255592e-42
MFHAS1	ENHA_SPIB	True	False	False	1.1	0.6333333333333333	2	-1.0201436715832	0.760095716867361	False											3.7353986305065447	4.8068563655110855e-25
MFHAS1	ENHA_HES6	True	False	False	1.1	-0.5000000000000001	1	2.39948862765008	4.90671225291565e-102	False											2.64783778811115	2.97207597301856e-19
MFHAS1	ENHA_RELB	True	False	False	1.1666666666666667	0.411111111111111	16	-4.88864376559046	2.62305632082237e-58	False											2.83735109441216	3.2546267368251796e-23
MFHAS1	ENHA_JUND	True	False	False	1.1333333333333335	-0.2777777777777778	10	1.49686913023121	2.5156694931318598e-49	False											2.7395948637087297	3.0864776701237294e-30
MFHAS1	ENHA_ZEB1	True	False	False	1.1666666666666667	1.011111111111111	10	-0.292547712357605	0.878084518955477	False											9.15589824333227	9.5616818354185e-91
MFHAS1	ENHA_SNAI1	True	False	False	1.1	0.5	21	0.302473665797371	0.690792742031882	False											5.08640647978217	7.255415725998491e-73
MFHAS1	ENHA_CTCF	True	False	False	1.1	-0.9666666666666668	14	-0.109990033571817	0.283857674973301	False											2.74317089747462	7.19540619007516e-29
MFHAS1	ENHA_EHF	True	False	False	1.1333333333333335	-0.8777777777777779	6	1.88526498951326	2.4863645701402698e-185	False											5.134616694663915	2.1377151491087384e-66
MFHAS1	ENHA_ESRRA	True	False	False	1.1666666666666667	-0.788888888888889	5	1.10409017357047	9.40917820554554e-34	False											3.02159037083436	1.29833951420087e-36
MFHAS1	ENHA_KLF3	True	False	False	1.1666666666666667	-0.188888888888889	4	-1.197333279171	1.34181289785449e-37	False											3.9949877136708496	4.324557288025935e-40
MFHAS1	ENHA_MAFK	True	False	False	1.1	-0.03333333333333344	2	0.564777982067179	2.74057634209247e-08	False											6.35637234821024	1.18582322250189e-68
MFHAS1	ENHA_OSR2	True	False	False	1.1333333333333335	0.25555555555555554	2	-0.89735473438583	0.0005469266625163	False											2.99398801081554	1.38672067144231e-35
MFHAS1	ENHA_EBF3	True	False	False	1.1666666666666667	-0.9222222222222223	1	8.53327243505933	7.20678671088827e-08	False											2.99513441264491	1.21101688852844e-37
MFHAS1	ENHA_TGIF1	True	False	False	1.1	0.8333333333333333	10	-1.20350404197994	3.7085419261577503e-25	False											2.856786577077165	2.3942574259214984e-29
MFHAS1	ENHA_ZNF274	True	False	False	1.1333333333333335	1.0555555555555554	2	-0.641416851887977	6.94739766427773e-08	False											2.073790492248075	4.206284353003195e-05
MFHAS1	ENHA_ATF6	True	False	False	1.1	-1.1	10	-0.986086705319257	9.6740881990731e-29	False											2.45410993071337	5.1816312177808705e-09
MFHAS1	ENHA_RARA	True	False	False	1.1	0.3666666666666667	20	-0.134025346348399	0.470907401425808	False											2.70221405354237	2.3803149246825766e-27
MFHAS1	ENHA_KLF11	True	False	False	1.1	-0.2333333333333334	6	-0.441334750720284	0.0038049154602967	False											3.98281816422311	4.44608941152113e-58
MFHAS1	ENHA_THAP11	True	False	False	1.1666666666666667	0.8777777777777778	6	0.501776528639501	0.0004718146679075	False											3.95053913440443	2.6249777090363886e-57
