Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FOXN3-AS1	ENHA_MEF2A;MEF2D	3.15382368785226	2.20947636436493e-41	False	((1.1666666666666667, -0.1767857142857142), array([-0.97710622, -0.26513376]))	False
FOXN3-AS1	AXIN1;ENHA_ZBTB26	1.74791520001564	8.27001073292246e-05	False	(array([-0.67615762, -0.75363671]), (1.1666666666666667, 0.9428571428571431))	False
FOXN3-AS1	ATP5O;ENHA_ATF2	3.45823433863911	3.3937124403979897e-34	False	(array([-0.79384624,  0.31762228]), (1.1333333333333335, -1.080357142857143))	False
FOXN3-AS1	CLU;ENHA_PPARG	3.77156810261356	6.4329201688005e-39	False	(array([-0.60320962,  0.7928796 ]), (1.1666666666666667, 0.17678571428571432))	False
FOXN3-AS1	ENHA_JUNB;SMURF1	3.75543740956056	1.13018862292502e-47	False	((1.1333333333333335, -0.43214285714285716), array([-0.77146223, -0.61953622]))	False
FOXN3-AS1	EBP;ENHA_MITF	2.52728848416596	0.0085330990307813	False	(array([0.47984593, 0.89974128]), (1.1666666666666667, -0.11785714285714277))	False
FOXN3-AS1	ENHA_ATF2;SLC2A1	0.826957575030463	1.0	False	((1.1333333333333335, -1.080357142857143), array([0.73296026, 0.70286377]))	False
FOXN3-AS1	ENHA_ATF2;SHMT2	0.826957575030463	1.0	False	((1.1333333333333335, -1.080357142857143), array([-0.65498452, -0.8058477 ]))	False
FOXN3-AS1	EHMT2;ENHA_REST	5.09378687803462	1.86819624719064e-78	False	(array([-0.69221662,  0.72668105]), (1.1666666666666667, 0.2946428571428572))	False
FOXN3-AS1	EHMT2;ENHA_KLF3	4.65596121890152	3.13624224142965e-71	False	(array([-0.69221662,  0.72668105]), (1.1333333333333335, -0.3732142857142857))	False
FOXN3-AS1	EHMT2;ENHA_KLF6	4.54386527637963	3.80077342853239e-69	False	(array([-0.69221662,  0.72668105]), (1.1333333333333335, -0.3142857142857143))	False
FOXN3-AS1	EHMT2;ENHA_REST	5.09378687803462	1.86819624719064e-78	False	(array([-0.69221662,  0.72668105]), (1.1666666666666667, 0.2946428571428572))	False
FOXN3-AS1	EHMT2;ENHA_REST	5.09378687803462	1.86819624719064e-78	False	(array([-0.69221662,  0.72668105]), (1.1666666666666667, 0.2946428571428572))	False
FOXN3-AS1	ENHA_REST;KDM5C	4.91259110298985	4.69028103584517e-72	False	((1.1666666666666667, 0.2946428571428572), array([0.43137555, 0.86186002]))	False
FOXN3-AS1	ENHA_REST;KDM5C	4.91259110298985	4.69028103584517e-72	False	((1.1666666666666667, 0.2946428571428572), array([0.43137555, 0.86186002]))	False
FOXN3-AS1	ENHA_REST;KDM5C	4.91259110298985	4.69028103584517e-72	False	((1.1666666666666667, 0.2946428571428572), array([0.43137555, 0.86186002]))	False
FOXN3-AS1	ENHA_ATF2;NBN	1.89833833661138	0.0063572883208712	False	((1.1333333333333335, -1.080357142857143), array([-0.95537966,  0.34201145]))	False
FOXN3-AS1	CEBPG;ENHA_ATF3	2.83261172084397	1.28347145938724e-17	False	(array([0.94921494, 0.35710672]), (1.1666666666666667, -1.0607142857142857))	False
FOXN3-AS1	CEBPG;ENHA_ATF2	3.57846812386568	2.55818128714231e-40	False	(array([0.94921494, 0.35710672]), (1.1333333333333335, -1.080357142857143))	False
FOXN3-AS1	ENHA_KLF9;PGR	10.4054675756394	4.31398972050359e-99	False	((1.1666666666666667, -0.2946428571428571), array([ 0.89862155, -0.39986454]))	False
FOXN3-AS1	ENHA_SP1;PGR	34.6845500471691	1.00367572745311e-113	False	((1.1666666666666667, 0.530357142857143), array([ 0.89862155, -0.39986454]))	False
FOXN3-AS1	ENHA_JDP2;PGR	2.97710151092567	1.11702621377733e-32	False	((1.1666666666666667, -0.4714285714285714), array([ 0.89862155, -0.39986454]))	False
FOXN3-AS1	ENHA_ATF2;TPI1	3.68918025304521	6.58134883668457e-48	False	((1.1333333333333335, -1.080357142857143), array([-0.77945153, -0.55663339]))	False
