promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
EMC6	ENHA_SNAI2	True	False	False	1.1	0.5028571428571429	3	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
EMC6	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9428571428571431	4	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
EMC6	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0842857142857145	7	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
EMC6	ENHA_CEBPA	True	False	False	1.1	-1.052857142857143	14	1.40831619900991	1.6381761926368402e-19	False											2.89250284254958	8.293234466685484e-34
EMC6	ENHA_STAT1	True	False	False	1.1666666666666667	0.6757142857142857	40	-4.62037343801228	3.18474888731901e-209	False											4.446526580936849	7.88113626472641e-59
EMC6	ENHA_NR2F1	True	False	False	1.1666666666666667	0.1100000000000001	1	2.15204275920652	0.261152651338228	False											8.61277325653458	1.23085943183088e-97
EMC6	ENHA_ESR2	True	False	False	1.1	-0.8171428571428572	6	3.10191642117498	0.0302281855584287	False											3.22642019680052	1.7731459808393195e-32
EMC6	ENHA_MZF1	True	False	False	1.1666666666666667	-0.03142857142857136	3	2.70523955303638	7.14341823529132e-60	False											3.30745070112325	1.18182712500551e-35
EMC6	ENHA_RREB1	True	False	False	1.1333333333333335	0.4242857142857144	8	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
EMC6	ENHA_KLF4	True	False	False	1.1333333333333335	-0.23571428571428577	38	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	3.40151376279405e-89
EMC6	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8014285714285714	12	-0.853382865494771	5.1225313213023e-10	False											4.6033754021136595	1.5017112634005867e-66
EMC6	ENHA_TFDP1	True	False	False	1.1	0.832857142857143	44	-1.49951127569777	7.75563052587775e-94	False											2.41838082894447	8.86290502481967e-14
EMC6	ENHA_THAP1	True	False	False	1.1333333333333335	0.8485714285714285	14	-0.731260560585431	0.000533619784927	False											3.46743774988195	5.1344268400066e-38
EMC6	ENHA_IRF7	True	False	False	1.1666666666666667	-0.4085714285714286	10	-3.83408099935248	6.50427053228451e-298	False											2.16835252573708	4.88748339062447e-18
EMC6	ENHA_NFATC3	True	False	False	1.1	-0.01571428571428579	3	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
EMC6	ENHA_HOXC4	True	False	False	1.1666666666666667	-0.5028571428571429	3	3.03520393820426	9.7671483186167e-18	False											1.73092156505189	5.19400040084084e-05
EMC6	ENHA_NFATC4	True	False	False	1.1333333333333335	0.0	12	-0.710503498140033	0.0854050478704199	False											2.126423390004345	1.0810495601425671e-14
EMC6	ENHA_MAZ	True	False	False	1.1333333333333335	-0.0942857142857143	10	1.17636897308062	2.95636464524114e-88	False											3.38370564432732	4.327409207655422e-42
EMC6	ENHA_TEAD1	True	False	False	1.1	0.7385714285714287	5	-3.09819901379961	1.5394834772998e-296	False											3.60641674342361	9.5087814949064e-50
EMC6	ENHA_SOX13	True	False	False	1.1666666666666667	0.5342857142857143	1	-0.553019887296331	0.0002820815064001	False											3.1451429712372	2.5253507664732104e-25
EMC6	ENHA_ZBTB7A	True	False	False	1.1	0.9742857142857142	13	-0.0362829210068259	0.736088995669794	False											3.90841432923879	7.21794341559673e-57
EMC6	ENHA_IRF1	True	False	False	1.1666666666666667	-0.45571428571428574	71	-4.0231535461388	8.02847625817727e-85	False											8.04271484244485	1.4254457337571e-60
EMC6	ENHA_NR4A1	True	False	False	1.1666666666666667	0.15714285714285703	10	-0.313752055108596	0.111151395127448	False											3.025197804581	1.1322039721111716e-35
EMC6	ENHA_NFE2L1	True	False	False	1.1666666666666667	0.01571428571428579	4	-0.255367602767525	4.44953892701778e-06	False											2.10919789672672	9.541892749778481e-14
EMC6	ENHA_KLF2	True	False	False	1.1666666666666667	-0.2671428571428571	14	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
EMC6	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9271428571428573	44	-3.04567725393117	0.0	False											5.02399389272095	2.83301472585766e-60
EMC6	ENHA_IRF3	True	False	False	1.1333333333333335	-0.4242857142857144	10	-0.741767567552619	5.2616063874333e-12	False											2.545533767444195	2.4474553129711003e-26
EMC6	ENHA_FOSL2	True	False	False	1.1	-0.7228571428571429	7	-3.0226820248758	1.8258994682084e-290	False											2.89658723244591	3.40058571699108e-35
EMC6	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.9585714285714286	1	-0.0532896782270238	0.821792475560156	False											3.28039888136672	5.12657743492814e-44
EMC6	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	3	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
EMC6	ENHA_NFKB1	True	False	False	1.1666666666666667	0.06285714285714294	68	-1.14746090520674	3.71257051919243e-33	False											5.8766691683595305	4.2442190892567195e-77
EMC6	ENHA_GFI1	True	False	False	1.1666666666666667	-0.5971428571428572	2	-0.0375258764234129	0.981433505756066	False											2.20407522303851	1.2106024477559754e-18
EMC6	ENHA_RFX5	True	False	False	1.1	0.4085714285714286	1	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
EMC6	ENHA_POU2F1	True	False	False	1.1666666666666667	0.25142857142857133	11	-0.0730220925286118	0.627787826626805	False											1.92052000813746	2.64068203512382e-12
EMC6	ENHA_E2F4	True	False	False	1.1	-0.9585714285714286	27	-0.997654425537182	5.94541298065313e-24	False											3.0528425344482	3.8868516961804e-34
EMC6	ENHA_ETV6	True	False	False	1.1333333333333335	-0.7542857142857143	4	-1.12931519082892	1.21563586947572e-12	False											2.61001048335142	1.2521484051263036e-17
EMC6	ENHA_KLF5	True	False	False	1.1666666666666667	-0.21999999999999997	106	-5.67652439532414	1.21080876011697e-253	False											7.73446486573329	8.81149228503838e-85
EMC6	ENHA_NFYA	True	False	False	1.1	0.07857142857142851	29	-0.0915135849268477	0.47203848786843	False											2.75373277679305	2.17088449572693e-28
EMC6	ENHA_LEF1	True	False	False	1.1666666666666667	-0.17285714285714293	5	1.16070839588944	0.107054036289159	False											2.18650094879769	3.76711382891223e-15
EMC6	ENHA_PAX9	True	False	False	1.1333333333333335	0.1885714285714286	1	-1.10262557438442	1.73279193476292e-07	False											2.67605513327529	3.4283001436374705e-15
EMC6	ENHA_RBPJ	True	False	False	1.1666666666666667	0.34571428571428564	18	0.115047690168036	0.250723186308428	False											3.041917301675885	6.662005532608506e-33
EMC6	ENHA_SOX4	True	False	False	1.1	0.55	8	1.48397070715163	3.93966068172735e-73	False											2.45534319381672	3.3918815414592945e-25
EMC6	ENHA_SMAD3	True	False	False	1.1333333333333335	0.47142857142857153	32	-2.16165222493266	8.320005204690681e-58	False											2.1930525466318853	6.97738643479689e-09
EMC6	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8800000000000001	5	1.20019564579332	1.62568910285003e-17	False											4.95629058808763	9.205570392823259e-70
EMC6	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6442857142857144	9	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
EMC6	ENHA_HSF2	True	False	False	1.1333333333333335	-0.47142857142857153	4	-0.687172691423652	0.0004880472404334	False											2.8741708668811947	3.935511227276307e-26
EMC6	ENHA_REST	True	False	False	1.1666666666666667	0.3928571428571428	47	-0.26340778686432	0.01034300165799	False											5.32180838368701	3.3972905347558603e-67
