promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
OCEL1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5	1	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
OCEL1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.201565701989345	1.46770026021543e-65
OCEL1	ENHA_MYB	True	False	False	1.1	0.10000000000000009	8	-2.37830081095658	6.25075955829769e-06	False											0.543244042360373	8.64412043893936e-07
OCEL1	ENHA_STAT1	True	False	False	1.1666666666666667	0.6000000000000001	20	-4.62037343801228	3.18474888731901e-209	False											0.5925193785632965	2.8517039516588065e-09
OCEL1	ENHA_MEF2A	True	False	False	1.1	-0.20000000000000007	13	-1.40227039880436	1.06339595756953e-41	False											1.06188685289093	0.0564024019728032
OCEL1	ENHA_ESR2	True	False	False	1.1666666666666667	-0.9000000000000001	8	3.10191642117498	0.0302281855584287	False											0.7077886054468825	0.016833719858278216
OCEL1	ENHA_TCF3	True	False	False	1.1	0.7	11	-0.618416770768274	3.12037583302014e-13	False											0.31350172566602	1.15042733357888e-38
OCEL1	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.10000000000000009	8	1.46699496505546	0.582772779974055	False											0.982253782864569	0.1449851519392153
OCEL1	ENHA_TP53	True	False	False	1.1666666666666667	0.8999999999999999	78	0.19430270080352	0.0080827699159202	False											0.7709322930116951	0.0096959953504235
OCEL1	ENHA_HIC2	True	False	False	1.1	-0.5	1	-0.742373387918475	0.0050959680607574	False											0.369080694451183	8.0599880054944405e-25
OCEL1	ENHA_BACH2	True	False	False	1.1	-1.1	1	-5.20526058244285	1.2125975345359101e-14	False											0.812925918253605	0.0636953623323893
OCEL1	ENHA_GLI3	True	False	False	1.1666666666666667	-0.6000000000000001	2	-3.01530386004786	4.55622017655868e-29	False											0.40469287012226396	8.7854860390157e-09
OCEL1	ENHA_NR2C1	True	False	False	1.1333333333333335	0.19999999999999996	5	-0.0506767330496537	0.792328041497245	False											0.506220121427329	1.06967152886479e-10
OCEL1	ENHA_JUND	True	False	False	1.1666666666666667	-0.30000000000000004	13	1.49686913023121	2.5156694931318598e-49	False											0.636471084673443	1.99254221512697e-06
OCEL1	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.7000000000000001	6	-3.0226820248758	1.8258994682084e-290	False											0.8681572908761546	0.02873578544424228
OCEL1	ENHA_FOS	True	False	False	1.1	-0.8	35	0.498702747190724	0.0001190838470953	False											0.626344062534967	8.02155580528412e-05
OCEL1	ENHA_TCF4	True	False	False	1.1333333333333335	0.8	17	-0.234793954519332	0.642460693171194	False											0.302320357733961	2.57785148549553e-25
OCEL1	ENHA_MEF2D	True	False	False	1.1666666666666667	0.0	10	0.500004162655206	3.04575796645284e-06	False											0.672357789229036	0.0007775991831002903
OCEL1	ENHA_ZEB1	True	False	False	1.1	1.0	6	-0.292547712357605	0.878084518955477	False											0.373543283311894	1.62436865014764e-28
OCEL1	ENHA_PBX1	True	False	False	1.1666666666666667	0.30000000000000004	4	2.19748654875131	1.65087482662549e-28	False											1.0037415836793795	0.661139204272431
OCEL1	ENHA_JUNB	True	False	False	1.1333333333333335	-0.4	12	-2.09178732845927	2.5118998110314602e-87	False											0.6317306968166545	1.2746256255894175e-06
OCEL1	ENHA_SNAI1	True	False	False	1.1	0.3999999999999999	8	0.302473665797371	0.690792742031882	False											0.4030649633919305	6.54463680813678e-24
OCEL1	ENHA_CTCF	True	False	False	1.1333333333333335	-1.0	6	-0.109990033571817	0.283857674973301	False											0.4706928384971465	4.06056076725591e-14
OCEL1	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.680952380952381	6	-3.2635472309405	5.28479283829799e-135	False											0.43913921955734603	7.24474491198868e-20
OCEL1	PROM_SNAI1	False	True	False	-1.1333333333333335	0.05238095238095242	8	0.302473665797371	0.690792742031882	False											1.0224496348741101	0.7839203051403449
OCEL1	PROM_EGR1	False	True	False	-1.1666666666666667	-0.9952380952380954	11	-3.04567725393117	0.0	False											0.455420663737259	2.97332111413014e-14
OCEL1	PROM_USF2	False	True	False	-1.1666666666666667	0.8904761904761904	4	1.05894712497317	3.42859503696686e-32	False											1.08658804548736	0.25444123121740647
OCEL1	PROM_KLF10	False	True	False	-1.1333333333333335	-0.8904761904761905	4	-1.93024821190597	1.00083757814832e-81	False											0.316573232654282	5.3005321741694096e-30
OCEL1	PROM_KLF11	False	True	False	-1.1666666666666667	-0.8380952380952382	4	-0.441334750720284	0.0038049154602967	False											0.3027618727218175	5.347542392152258e-29
OCEL1	PROM_SREBF1	False	True	False	-1.1333333333333335	0.3666666666666667	11	2.33049101833238	6.57549062582311e-219	False											1.12861456028432	0.589049122635813
OCEL1	PROM_SP1	False	True	False	-1.1	0.15714285714285703	27	-0.733707104214519	4.5131323926585794e-18	False											0.427604215594974	2.2676021353184602e-20
OCEL1	PROM_KLF5	False	True	False	-1.1333333333333335	-0.5761904761904763	19	-5.67652439532414	1.21080876011697e-253	False											0.345070125379562	7.304657127452309e-34
OCEL1	PROM_TEAD1	False	True	False	-1.1666666666666667	0.5761904761904761	1	-3.09819901379961	1.5394834772998e-296	False											0.885845129907855	0.875269021483812
OCEL1	PROM_NFYB	False	True	False	-1.1333333333333335	-0.261904761904762	3	-0.98479218253161	7.82346285682545e-14	False											0.912641342129334	0.4621692484425
OCEL1	PROM_SP2	False	True	False	-1.1333333333333335	0.20952380952380945	2	-0.0147266859935625	0.930346069146716	False											0.3728866291196235	2.2364743286877917e-28
OCEL1	PROM_KLF2	False	True	False	-1.1333333333333335	-0.7333333333333334	5	2.91214006178269	1.1394009815664e-06	False											0.387418955093714	1.73996107140493e-27
OCEL1	PROM_SNAI2	False	True	False	-1.1666666666666667	0.10476190476190461	1	-7.39045172449115	2.3935402877077702e-54	False											0.84104634329533	0.195453833915445
OCEL1	PROM_PRDM1	False	True	False	-1.1	0.0	4	-6.53099636690485	2.85150155789745e-13	False											1.3324538358547051	0.00806129541146955
OCEL1	PROM_MEF2A	False	True	False	-1.1333333333333335	-0.4190476190476191	13	-1.40227039880436	1.06339595756953e-41	False											1.56263365067647	0.0117588606731665
OCEL1	PROM_ZBTB33	False	True	False	-1.1	0.9428571428571426	3	0.0007522082996357	0.99556105731165	False											0.470325213707904	3.54841438998037e-08
OCEL1	PROM_TCF3	False	True	False	-1.1	0.4714285714285713	11	-0.618416770768274	3.12037583302014e-13	False											0.564327222307934	8.80985613378989e-07
OCEL1	PROM_NRF1	False	True	False	-1.1333333333333335	-0.10476190476190483	3	0.574993565944285	8.28850880542686e-05	False											0.489519045509914	1.6189653399663e-15
OCEL1	PROM_SP4	False	True	False	-1.1	0.3142857142857143	1	-0.817158610473196	7.14173690207365e-06	False											0.308704355591487	4.92377882847164e-35
OCEL1	PROM_CREB1	False	True	False	-1.1	-1.1	21	-0.600232504411478	4.5967343029176706e-09	False											1.16346483776811	0.211485521743214
OCEL1	PROM_KLF6	False	True	False	-1.1666666666666667	-0.5238095238095238	1	-3.57376949918831	9.94736614463194e-290	False											0.408579150161043	1.30963110894853e-20
OCEL1	PROM_TCF4	False	True	False	-1.1333333333333335	0.5238095238095237	17	-0.234793954519332	0.642460693171194	False											0.470441377000788	7.231931484568771e-09
OCEL1	PROM_MAZ	False	True	False	-1.1	-0.47142857142857153	4	1.17636897308062	2.95636464524114e-88	False											0.39804886433494246	3.341663014993726e-16
