promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TMED2	ENHA_SNAI2	True	False	False	1.1333333333333335	0.44000000000000017	5	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
TMED2	ENHA_ZNF460	True	False	False	1.1	1.0830769230769235	9	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
TMED2	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.8969230769230772	3	-0.434969739122538	0.0422253253147413	False											3.40295420945711	3.68302196627966e-46
TMED2	ENHA_NFYC	True	False	False	1.1333333333333335	0.13538461538461544	7	-0.217629731396474	0.0920251590777719	False											1.97682398779898	2.07277021986301e-08
TMED2	ENHA_STAT1	True	False	False	1.1	0.5753846153846156	100	-4.62037343801228	3.18474888731901e-209	False											4.23989182110991	3.16876039150881e-56
TMED2	ENHA_NR2F1	True	False	False	1.1	0.1692307692307693	3	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
TMED2	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8292307692307692	26	3.10191642117498	0.0302281855584287	False											2.41721925632358	3.6783650830329395e-18
TMED2	ENHA_MZF1	True	False	False	1.1	0.01692307692307704	2	2.70523955303638	7.14341823529132e-60	False											2.868026807633215	4.07558729851406e-14
TMED2	ENHA_IRF5	True	False	False	1.1666666666666667	-0.4061538461538461	7	-1.39163236637464	9.03388222409983e-17	False											1.9131738204601	1.82843108852391e-08
TMED2	ENHA_RREB1	True	False	False	1.1333333333333335	0.3892307692307695	24	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
TMED2	ENHA_KLF4	True	False	False	1.1	-0.2876923076923077	47	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	3.40151376279405e-89
TMED2	ENHA_TP53	True	False	False	1.1	0.8292307692307694	69	0.19430270080352	0.0080827699159202	False											2.940072691693	3.26066920771949e-35
TMED2	ENHA_HOXB5	True	False	False	1.1666666666666667	-0.4569230769230769	1	3.21396516689864	0.0255479346407262	False											1.81263854381355	5.48921314805066e-05
TMED2	ENHA_TFAP2C	True	False	False	1.1	0.7784615384615388	14	-0.853382865494771	5.1225313213023e-10	False											4.64045745453904	2.99207810558679e-66
TMED2	ENHA_IRF7	True	False	False	1.1	-0.38923076923076916	8	-3.83408099935248	6.50427053228451e-298	False											2.11956422545097	3.482976643340207e-17
TMED2	ENHA_ZNF449	True	False	False	1.1666666666666667	1.0661538461538465	1	0.303725445668206	0.310099506615988	False											2.25003962276049	1.67562832760975e-07
TMED2	ENHA_CLOCK	True	False	False	1.1666666666666667	-0.9646153846153847	3	-1.04774665164378	1.61282064181663e-22	False											2.70164140123578	3.6824322924522203e-17
TMED2	ENHA_HES1	True	False	False	1.1666666666666667	-0.6092307692307692	7	-3.39534238338495	1.54205368948807e-57	False											2.67557448408912	3.1457731980020603e-15
TMED2	ENHA_MAZ	True	False	False	1.1	-0.18615384615384611	7	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
TMED2	ENHA_TEAD1	True	False	False	1.1666666666666667	0.710769230769231	4	-3.09819901379961	1.5394834772998e-296	False											3.662497183163215	4.756549250687198e-50
TMED2	ENHA_ZBTB7A	True	False	False	1.1	0.930769230769231	32	-0.0362829210068259	0.736088995669794	False											3.55897819668101	1.8068529172107e-49
TMED2	ENHA_IRF1	True	False	False	1.1333333333333335	-0.423076923076923	64	-4.0231535461388	8.02847625817727e-85	False											7.10955843922362	1.5832415437287701e-52
TMED2	ENHA_NR4A1	True	False	False	1.1333333333333335	0.18615384615384634	14	-0.313752055108596	0.111151395127448	False											2.803843831247125	2.2955200476410095e-32
TMED2	ENHA_KLF2	True	False	False	1.1333333333333335	-0.32153846153846144	17	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
TMED2	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.7784615384615385	6	-3.0226820248758	1.8258994682084e-290	False											2.588315427202415	3.95092928989449e-10
TMED2	ENHA_EGR1	True	False	False	1.1	-0.8969230769230769	24	-3.04567725393117	0.0	False											4.8359735710132	1.4209095537414313e-60
TMED2	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.913846153846154	2	-0.0532896782270238	0.821792475560156	False											2.62907464886945	7.2929212009166e-14
TMED2	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	2	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
TMED2	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.7107692307692308	29	1.24156433831413	4.17412683231984e-59	False											2.29465724970852	4.35009092938332e-18
TMED2	ENHA_NFKB1	True	False	False	1.1333333333333335	0.08461538461538476	85	-1.14746090520674	3.71257051919243e-33	False											8.16046915034906	4.7097753507131e-79
TMED2	ENHA_GFI1	True	False	False	1.1666666666666667	-0.66	2	-0.0375258764234129	0.981433505756066	False											2.20407522303851	1.2106024477559754e-18
TMED2	ENHA_MNT	True	False	False	1.1333333333333335	-0.0676923076923075	4	1.33473747373846	2.7998515649487704e-25	False											2.82928874250439	1.9656538851467412e-20
TMED2	ENHA_POU2F1	True	False	False	1.1666666666666667	0.25384615384615405	12	-0.0730220925286118	0.627787826626805	False											1.91253390001121	5.461015258470391e-11
