promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PTPN12	ENHA_ZNF460	True	False	False	1.1	1.0822580645161288	1	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
PTPN12	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0290322580645161	79	1.40831619900991	1.6381761926368402e-19	False											2.91728757038966	6.0078973799070695e-34
PTPN12	ENHA_STAT1	True	False	False	1.1666666666666667	0.6919354838709677	79	-4.62037343801228	3.18474888731901e-209	False											4.49153460204448	2.77739431575882e-59
PTPN12	ENHA_NR2F1	True	False	False	1.1333333333333335	0.14193548387096766	10	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
PTPN12	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8161290322580645	4	3.10191642117498	0.0302281855584287	False											2.6775395884009052	2.612723392781493e-25
PTPN12	ENHA_RREB1	True	False	False	1.1	0.443548387096774	6	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
PTPN12	ENHA_KLF4	True	False	False	1.1	-0.24838709677419368	12	-4.0236383329462	1.2985292682091302e-211	False											12.4360779604392	1.0911965801890681e-82
PTPN12	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8338709677419354	6	-0.853382865494771	5.1225313213023e-10	False											4.6033754021136595	1.5017112634005867e-66
PTPN12	ENHA_THAP1	True	False	False	1.1333333333333335	0.8870967741935483	8	-0.731260560585431	0.000533619784927	False											3.416226810838005	7.70202544372035e-38
PTPN12	ENHA_IRF7	True	False	False	1.1	-0.4080645161290324	18	-3.83408099935248	6.50427053228451e-298	False											2.157034545009785	5.419154251439655e-18
PTPN12	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.01774193548387104	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
PTPN12	ENHA_HOXC4	True	False	False	1.1333333333333335	-0.49677419354838714	8	3.03520393820426	9.7671483186167e-18	False											1.79187434201934	0.0002894488462574542
PTPN12	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7806451612903225	2	-3.09819901379961	1.5394834772998e-296	False											3.8785049163165	2.1585038151439722e-53
PTPN12	ENHA_MAZ	True	False	False	1.1333333333333335	-0.12419354838709684	6	1.17636897308062	2.95636464524114e-88	False											3.38370564432732	4.327409207655422e-42
PTPN12	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6387096774193548	30	2.33049101833238	6.57549062582311e-219	False											2.5797048660483	5.60076241745585e-23
PTPN12	ENHA_IRF1	True	False	False	1.1333333333333335	-0.44354838709677424	35	-4.0231535461388	8.02847625817727e-85	False											7.60178369675361	2.4055153641278397e-56
PTPN12	ENHA_NR4A1	True	False	False	1.1333333333333335	0.19516129032258056	18	-0.313752055108596	0.111151395127448	False											3.0309647529762	4.09167864381329e-38
PTPN12	ENHA_NFE2L1	True	False	False	1.1666666666666667	0.0	8	-0.255367602767525	4.44953892701778e-06	False											2.036623907439345	8.697324263690278e-12
PTPN12	ENHA_KLF2	True	False	False	1.1333333333333335	-0.28387096774193554	6	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
PTPN12	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9048387096774194	13	-3.04567725393117	0.0	False											4.64795324930545	2.83301472585766e-60
PTPN12	ENHA_FOSL2	True	False	False	1.1	-0.7274193548387098	3	-3.0226820248758	1.8258994682084e-290	False											3.12172532932109	2.36433581909438e-35
PTPN12	ENHA_ZBTB26	True	False	False	1.1	0.975806451612903	2	-0.0532896782270238	0.821792475560156	False											2.62907464886945	7.2929212009166e-14
PTPN12	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
PTPN12	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.6564516129032258	30	1.24156433831413	4.17412683231984e-59	False											2.29465724970852	1.9172494676809197e-18
PTPN12	ENHA_NFKB1	True	False	False	1.1333333333333335	0.03548387096774186	25	-1.14746090520674	3.71257051919243e-33	False											5.45853463794516	3.44945989292785e-76
PTPN12	ENHA_GFI1	True	False	False	1.1333333333333335	-0.55	2	-0.0375258764234129	0.981433505756066	False											2.20407522303851	1.2106024477559754e-18
PTPN12	ENHA_RFX5	True	False	False	1.1	0.3903225806451611	1	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
PTPN12	ENHA_KLF5	True	False	False	1.1333333333333335	-0.23064516129032264	35	-5.67652439532414	1.21080876011697e-253	False											8.04731775126545	4.85061022847593e-86
PTPN12	ENHA_NR1D2	True	False	False	1.1333333333333335	0.08870967741935476	1	0.169407516340098	0.0882087056795906	False											2.50027887650926	9.76196179374988e-24
PTPN12	ENHA_NFYA	True	False	False	1.1	0.07096774193548372	6	-0.0915135849268477	0.47203848786843	False											3.00807166736882	4.801843166930119e-32
PTPN12	ENHA_TFCP2	True	False	False	1.1	0.8693548387096774	6	-8.52636521283684	2.76011374475008e-23	False											1.8176373252198301	2.003565868722829e-05
PTPN12	ENHA_LEF1	True	False	False	1.1333333333333335	-0.17741935483870974	12	1.16070839588944	0.107054036289159	False											2.120436890536395	1.884549896563211e-15
PTPN12	ENHA_RBPJ	True	False	False	1.1333333333333335	0.35483870967741926	56	0.115047690168036	0.250723186308428	False											3.13829070467058	9.963086344601025e-38
PTPN12	ENHA_SOX4	True	False	False	1.1666666666666667	0.532258064516129	8	1.48397070715163	3.93966068172735e-73	False											2.45534319381672	3.3918815414592945e-25
PTPN12	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8516129032258065	11	1.20019564579332	1.62568910285003e-17	False											4.95629058808763	9.205570392823259e-70
PTPN12	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6387096774193549	14	1.23058638748909	9.34625524205785e-17	False											5.311608850599875	9.683564414419045e-51
PTPN12	ENHA_HSF2	True	False	False	1.1	-0.4612903225806453	4	-0.687172691423652	0.0004880472404334	False											2.8741708668811947	3.935511227276307e-26
PTPN12	ENHA_REST	True	False	False	1.1666666666666667	0.3725806451612903	19	-0.26340778686432	0.01034300165799	False											5.32180838368701	3.3972905347558603e-67
PTPN12	ENHA_ATF2	True	False	False	1.1	-1.1	25	-1.17700877218428	6.62215113985468e-25	False											3.01093319959632	3.3937124403979897e-34
PTPN12	ENHA_BACH2	True	False	False	1.1	-1.0467741935483872	2	-5.20526058244285	1.2125975345359101e-14	False											1.90451746937799	4.34441323339185e-07
PTPN12	ENHA_ETV1	True	False	False	1.1	-0.7806451612903227	3	8.80173078687327	1.15562626144965e-107	False											3.23871097032337	4.34706486939277e-43
PTPN12	ENHA_TBX3	True	False	False	1.1	0.7096774193548387	1	4.85416731525128	0.0	False											2.0952179972998	0.0002716727183808
PTPN12	ENHA_RFX7	True	False	False	1.1333333333333335	0.40806451612903216	1	-0.767990496749902	7.77967400123689e-10	False											2.76703705451851	3.7582192080483095e-12
PTPN12	ENHA_SP4	True	False	False	1.1	0.6032258064516127	3	-0.817158610473196	7.14173690207365e-06	False											4.89338051624281	1.61115505111485e-75
PTPN12	ENHA_TFAP2A	True	False	False	1.1	0.8161290322580645	11	-3.2635472309405	5.28479283829799e-135	False											6.44521308030251	1.29064793220683e-67
PTPN12	ENHA_SOX12	True	False	False	1.1333333333333335	0.514516129032258	1	4.44475163042496	0.0	False											1.52955377192269	0.003658368356058
PTPN12	ENHA_CEBPD	True	False	False	1.1	-0.9935483870967743	22	-1.31700649745662	1.2755748215574602e-15	False											2.22779487304593	2.2930933952823998e-17
PTPN12	ENHA_YY1	True	False	False	1.1666666666666667	0.9580645161290322	82	-0.538679781895407	1.62040735838636e-12	False											2.86827687921571	3.20767126489352e-35
PTPN12	ENHA_PRDM1	True	False	False	1.1666666666666667	0.3193548387096774	12	-6.53099636690485	2.85150155789745e-13	False											5.52530345188988	5.29412777308944e-59
PTPN12	ENHA_HOXB7	True	False	False	1.1	-0.5145161290322582	4	-4.03439991565939	1.0690320051056902e-15	False											1.592414089762765	0.0006179431607300501
PTPN12	ENHA_CEBPB	True	False	False	1.1666666666666667	-1.0112903225806453	57	-1.24764079331658	9.42804687986243e-41	False											3.53818807120423	2.41656881176007e-49
PTPN12	ENHA_POU5F1	True	False	False	1.1	0.2838709677419353	1	-1.16058416310431	0.195070515239064	False											2.09252063093818	7.96995023870745e-15
PTPN12	ENHA_ZNF148	True	False	False	1.1333333333333335	1.0467741935483872	5	-0.834924716402328	2.2398601186884702e-14	False											5.86695425050856	3.03176411202539e-75
PTPN12	ENHA_PPARG	True	False	False	1.1333333333333335	0.30161290322580636	16	-1.40165572190257	4.78642753115274e-07	False											2.9870159306708146	4.163105106218063e-33
PTPN12	ENHA_KLF6	True	False	False	1.1666666666666667	-0.2129032258064517	2	-3.57376949918831	9.94736614463194e-290	False											4.286525395095225	3.031135866325674e-59
PTPN12	ENHA_FOXK1	True	False	False	1.1666666666666667	-0.6919354838709678	8	0.574039276976994	4.44166865271061e-09	False											1.86153728496648	2.890391972613535e-10
PTPN12	ENHA_NFE2L2	True	False	False	1.1	0.01774193548387082	9	-2.10733867169339	2.35750687958844e-137	False											2.92251901175134	1.01750351509974e-29
PTPN12	ENHA_ZNF143	True	False	False	1.1	1.029032258064516	2	0.199771136687369	0.27348045140562	False											2.54613974716125	3.0858506769481996e-23
PTPN12	ENHA_USF2	True	False	False	1.1	0.9225806451612901	4	1.05894712497317	3.42859503696686e-32	False											4.25561018988967	1.279363516668405e-60
PTPN12	ENHA_MGA	True	False	False	1.1666666666666667	-0.0532258064516129	9	-0.885909347777291	1.2751518779619201e-15	False											2.96481350063947	1.322504323157e-27
PTPN12	ENHA_ZNF136	True	False	False	1.1666666666666667	1.011290322580645	1	-0.626471779596712	0.0113281985893696	False											3.2734840222114	3.90381469475054e-35
PTPN12	ENHA_NR3C2	True	False	False	1.1	0.17741935483870952	1	5.68499148783711	4.7048748250575004e-20	False											2.68509631554812	5.609807156697801e-25
PTPN12	ENHA_BACH1	True	False	False	1.1666666666666667	-1.0645161290322582	3	-1.45059197892293	2.8452302312222497e-33	False											2.60037734726296	5.01157089590291e-05
PTPN12	ENHA_NR3C1	True	False	False	1.1666666666666667	0.1596774193548387	40	-6.23960996901591	1.08927040904652e-119	False											2.497571049294975	3.763592547951115e-26
PTPN12	ENHA_CREB1	True	False	False	1.1333333333333335	-0.9758064516129034	27	-0.600232504411478	4.5967343029176706e-09	False											4.6574700889535	1.8614565751292498e-70
PTPN12	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.10645161290322591	91	-1.40227039880436	1.06339595756953e-41	False											4.15882868881595	5.24359241447528e-41
PTPN12	ENHA_TCF3	True	False	False	1.1333333333333335	0.7274193548387096	14	-0.618416770768274	3.12037583302014e-13	False											10.7704500640739	2.37015896317538e-93
PTPN12	ENHA_ELF4	True	False	False	1.1	-0.8338709677419356	3	-4.4612864806291	1.01150717242827e-162	False											3.0122542809952	7.80226106082844e-26
PTPN12	ENHA_IRF2	True	False	False	1.1666666666666667	-0.4258064516129033	6	-0.999846228400885	2.25381393956001e-07	False											2.2458756092020797	5.82760883775622e-17
PTPN12	ENHA_SP3	True	False	False	1.1666666666666667	0.5854838709677419	2	-0.775224946273101	3.1953368976117602e-21	False											5.54824552850048	2.60115601870541e-78
PTPN12	ENHA_KLF9	True	False	False	1.1	-0.19516129032258067	2	0.780085327606089	4.63130065865619e-16	False											10.4054675756394	4.31398972050359e-99
PTPN12	ENHA_IRF9	True	False	False	1.1333333333333335	-0.39032258064516134	1	-4.72276745596063	2.67135164718135e-225	False											1.73749981437427	0.0001073218349657
PTPN12	ENHA_SPIB	True	False	False	1.1333333333333335	0.6209677419354838	1	-1.0201436715832	0.760095716867361	False											5.05261172830466	1.55092361396192e-68
PTPN12	ENHA_POU2F2	True	False	False	1.1666666666666667	0.2661290322580645	4	0.0211567803891983	0.984168727472528	False											2.0237621858495647	1.4657709370606544e-15
PTPN12	ENHA_GATA6	True	False	False	1.1	-0.5677419354838711	1	-1.40403062398768	1.91110113852165e-08	False											2.21733835796483	8.140447206920571e-17
PTPN12	ENHA_NR2C1	True	False	False	1.1666666666666667	0.1064516129032258	8	-0.0506767330496537	0.792328041497245	False											2.79771565382646	4.394544696172991e-31
PTPN12	ENHA_JUND	True	False	False	1.1333333333333335	-0.33709677419354844	8	1.49686913023121	2.5156694931318598e-49	False											2.8123168378337198	6.301599263967151e-33
PTPN12	ENHA_TCF7L2	True	False	False	1.1	0.7629032258064516	20	-1.66318182589027	1.90410966467924e-12	False											2.29754483146148	5.64066535296444e-19
PTPN12	ENHA_ZEB1	True	False	False	1.1333333333333335	0.9935483870967743	8	-0.292547712357605	0.878084518955477	False											10.279297631252785	4.780840919461009e-91
PTPN12	ENHA_JUNB	True	False	False	1.1	-0.3548387096774195	15	-2.09178732845927	2.5118998110314602e-87	False											2.88065242856406	5.93871879133812e-33
PTPN12	ENHA_SNAI1	True	False	False	1.1666666666666667	0.4790322580645161	9	0.302473665797371	0.690792742031882	False											5.08640647978217	7.255415725998491e-73
PTPN12	ENHA_CTCF	True	False	False	1.1	-0.9403225806451614	10	-0.109990033571817	0.283857674973301	False											2.93841641817061	1.01942984624719e-36
PTPN12	ENHA_EHF	True	False	False	1.1	-0.8870967741935485	2	1.88526498951326	2.4863645701402698e-185	False											5.134616694663915	2.1377151491087384e-66
PTPN12	ENHA_OSR2	True	False	False	1.1666666666666667	0.2129032258064516	2	-0.89735473438583	0.0005469266625163	False											2.99398801081554	1.38672067144231e-35
PTPN12	ENHA_ESRRA	True	False	False	1.1666666666666667	-0.7983870967741936	8	1.10409017357047	9.40917820554554e-34	False											2.88411671360668	3.6981745485660722e-28
PTPN12	ENHA_MAFK	True	False	False	1.1666666666666667	-0.1596774193548388	2	0.564777982067179	2.74057634209247e-08	False											1.51303281078021	0.0643405212192018
PTPN12	ENHA_KLF3	True	False	False	1.1666666666666667	-0.2661290322580646	4	-1.197333279171	1.34181289785449e-37	False											4.853437954255455	1.5681234793157138e-71
PTPN12	ENHA_EBF3	True	False	False	1.1333333333333335	-0.9225806451612903	1	8.53327243505933	7.20678671088827e-08	False											2.99513441264491	1.21101688852844e-37
PTPN12	ENHA_ATF6	True	False	False	1.1333333333333335	-1.082258064516129	4	-0.986086705319257	9.6740881990731e-29	False											2.36233607144953	4.9467669949693304e-09
PTPN12	ENHA_RARA	True	False	False	1.1	0.3370967741935482	49	-0.134025346348399	0.470907401425808	False											2.713355266688	1.01628167113703e-31
PTPN12	ENHA_PBX2	True	False	False	1.1	0.23064516129032242	3	0.0108784421307743	0.927722010391981	False											2.98915596912239	7.70959630169255e-37
PTPN12	ENHA_KLF11	True	False	False	1.1666666666666667	-0.3193548387096775	2	-0.441334750720284	0.0038049154602967	False											5.10253225010712	7.64718682487794e-79
PTPN12	ENHA_RXRB	True	False	False	1.1333333333333335	0.46129032258064506	4	1.20101849216797	1.7279579237566198e-27	False											2.9848294042528902	3.2185290186644437e-19
PTPN12	ENHA_THAP11	True	False	False	1.1666666666666667	0.9048387096774193	5	0.501776528639501	0.0004718146679075	False											3.95442558385344	5.41348777163298e-58
PTPN12	ENHA_PLAG1	True	False	False	1.1333333333333335	0.24838709677419346	3	-6.54340952873669	2.50212753156315e-17	False											4.84472153864555	3.4706751294101603e-65
PTPN12	ENHA_ZNF24	True	False	False	1.1666666666666667	1.064516129032258	3	0.796823491162963	3.1275123863905497e-26	False											2.18476698965329	1.9184878179927e-18
PTPN12	ENHA_JDP2	True	False	False	1.1666666666666667	-0.3725806451612904	3	-0.440866533589643	0.0002382631203851	False											2.87024340687609	2.34508513118137e-21
PTPN12	ENHA_MEF2C	True	False	False	1.1	-0.08870967741935498	27	1.46699496505546	0.582772779974055	False											1.99097141259665	1.23977203749435e-15
PTPN12	ENHA_MAX	True	False	False	1.1	-0.14193548387096777	15	0.371354138784978	0.0003333213229736	False											2.96786580366538	4.8867536475963796e-33
PTPN12	ENHA_SREBF2	True	False	False	1.1	0.6564516129032258	20	0.562968751522566	1.60496993764377e-18	False											3.050998055195715	1.7720965441214386e-34
PTPN12	ENHA_HIC2	True	False	False	1.1666666666666667	-0.5322580645161291	1	-0.742373387918475	0.0050959680607574	False											3.72046580799932	3.4912168156526e-53
PTPN12	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.7096774193548387	21	5.7014164002563	0.0	False											3.01077011918338	1.46834298563834e-37
PTPN12	ENHA_GABPA	True	False	False	1.1	-0.620967741935484	11	1.45005565467442	2.0852722753028797e-36	False											4.70525202275727	7.322968955445061e-63
PTPN12	ENHA_FOXK2	True	False	False	1.1	-0.6741935483870969	24	-0.810549760351143	8.7594450497324e-24	False											2.131511763969165	1.5629771545425565e-16
PTPN12	ENHA_GATA2	True	False	False	1.1666666666666667	-0.585483870967742	12	3.96311114709988	0.0	False											2.236010340065845	4.196485591075585e-18
PTPN12	ENHA_NFKB2	True	False	False	1.1666666666666667	0.0532258064516129	11	-1.71781633176476	4.4824481230612196e-57	False											3.50615719204006	7.24890121746992e-48
PTPN12	ENHA_TFAP4	True	False	False	1.1666666666666667	0.8516129032258064	8	1.12904754124613	1.8391562200158797e-11	False											2.43705901633746	1.2316669397591279e-22
PTPN12	ENHA_NR2C2	True	False	False	1.1	0.12419354838709662	3	1.21967989309265	1.37592237798234e-17	False											3.57435943592481	2.49414562975521e-50
