promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SLC10A7	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	2	1.21538597859962	5.59628789323162e-05	False											0.201565701989345	1.46770026021543e-65
SLC10A7	ENHA_STAT1	True	False	False	1.1666666666666667	0.7243902439024392	11	-4.62037343801228	3.18474888731901e-209	False											0.569154505094684	2.35123711251803e-10
SLC10A7	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8048780487804879	5	3.10191642117498	0.0302281855584287	False											0.495379977519713	1.1732409988018999e-12
SLC10A7	ENHA_RREB1	True	False	False	1.1	0.5097560975609756	9	-0.0735253190793003	0.467070376592638	False											0.452005336952246	3.76531145959977e-20
SLC10A7	ENHA_KLF4	True	False	False	1.1333333333333335	-0.348780487804878	9	-4.0236383329462	1.2985292682091302e-211	False											0.253468986234766	1.22679538903102e-53
SLC10A7	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8048780487804879	6	-0.853382865494771	5.1225313213023e-10	False											0.3871905878645395	2.3455829630512103e-24
SLC10A7	ENHA_NFATC4	True	False	False	1.1333333333333335	-0.02682926829268295	6	-0.710503498140033	0.0854050478704199	False											0.704262531499137	0.0007762605019907
SLC10A7	ENHA_MAZ	True	False	False	1.1	-0.21463414634146338	2	1.17636897308062	2.95636464524114e-88	False											0.321821277094409	6.833292729960771e-35
SLC10A7	ENHA_SREBF1	True	False	False	1.1	0.6707317073170733	7	2.33049101833238	6.57549062582311e-219	False											0.51004762599788	8.09513916241315e-13
SLC10A7	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5634146341463415	20	-4.0231535461388	8.02847625817727e-85	False											0.51931424588093	8.05766117595133e-13
SLC10A7	ENHA_NR4A1	True	False	False	1.1333333333333335	0.21463414634146338	14	-0.313752055108596	0.111151395127448	False											0.608759033555113	9.44899406117872e-07
SLC10A7	ENHA_NFE2L1	True	False	False	1.1666666666666667	0.0	3	-0.255367602767525	4.44953892701778e-06	False											0.64380309465411	0.0001117836445023
SLC10A7	ENHA_KLF2	True	False	False	1.1	-0.375609756097561	4	2.91214006178269	1.1394009815664e-06	False											0.287809485977203	1.197593926158822e-44
SLC10A7	ENHA_EGR1	True	False	False	1.1	-0.8585365853658538	32	-3.04567725393117	0.0	False											0.2811294736557065	8.31099142000656e-44
SLC10A7	ENHA_IRF3	True	False	False	1.1	-0.5365853658536586	6	-0.741767567552619	5.2616063874333e-12	False											0.6537264982381465	1.209816811514732e-05
SLC10A7	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.9658536585365853	2	-0.0532896782270238	0.821792475560156	False											0.563436941934269	2.6819270097695803e-09
SLC10A7	ENHA_THRB	True	False	False	1.1666666666666667	0.8853658536585367	3	1.21953043880219	8.56338194398239e-20	False											0.479759901856576	9.133665361127959e-11
SLC10A7	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.6439024390243903	15	1.24156433831413	4.17412683231984e-59	False											0.656401078484544	0.0001107798246278
SLC10A7	ENHA_NFKB1	True	False	False	1.1	0.1073170731707318	19	-1.14746090520674	3.71257051919243e-33	False											0.309201419646952	8.65403783296116e-41
SLC10A7	ENHA_RFX5	True	False	False	1.1666666666666667	0.48292682926829267	2	1.40907204845787	1.98813036760513e-40	False											0.51963479730222	9.24818242575541e-13
