promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
EFCAB14	ENHA_SNAI2	True	False	False	1.1666666666666667	0.43043478260869583	3	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
EFCAB14	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9469565217391307	2	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
EFCAB14	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	4	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
EFCAB14	ENHA_STAT1	True	False	False	1.1333333333333335	0.6408695652173915	40	-4.62037343801228	3.18474888731901e-209	False											4.446526580936849	7.88113626472641e-59
EFCAB14	ENHA_NR2F1	True	False	False	1.1	0.04782608695652191	6	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
EFCAB14	ENHA_RREB1	True	False	False	1.1	0.33478260869565224	16	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
EFCAB14	ENHA_KLF4	True	False	False	1.1666666666666667	-0.3730434782608696	8	-4.0236383329462	1.2985292682091302e-211	False											10.661493316404245	1.1291906838493375e-88
EFCAB14	ENHA_HOXB5	True	False	False	1.1666666666666667	-0.6026086956521739	4	3.21396516689864	0.0255479346407262	False											1.943059154543455	4.093261137877615e-05
EFCAB14	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8321739130434784	6	-0.853382865494771	5.1225313213023e-10	False											4.6033754021136595	1.5017112634005867e-66
EFCAB14	ENHA_IRF7	True	False	False	1.1666666666666667	-0.48782608695652174	6	-3.83408099935248	6.50427053228451e-298	False											2.157034545009785	5.419154251439655e-18
EFCAB14	ENHA_ZNF449	True	False	False	1.1	1.0808695652173914	2	0.303725445668206	0.310099506615988	False											2.25003962276049	1.67562832760975e-07
EFCAB14	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.10521739130434782	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
EFCAB14	ENHA_RFX1	True	False	False	1.1666666666666667	0.31565217391304357	4	0.448877259836791	0.015588998058263	False											2.18985519415404	3.5039247005841787e-16
EFCAB14	ENHA_NFATC4	True	False	False	1.1666666666666667	-0.08608695652173903	8	-0.710503498140033	0.0854050478704199	False											2.08164584635009	1.7038706133189446e-12
EFCAB14	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7747826086956524	5	-3.09819901379961	1.5394834772998e-296	False											3.60641674342361	9.5087814949064e-50
EFCAB14	ENHA_SREBF1	True	False	False	1.1333333333333335	0.5834782608695654	11	2.33049101833238	6.57549062582311e-219	False											2.76468419282767	5.43054599678554e-33
EFCAB14	ENHA_SOX13	True	False	False	1.1	0.4495652173913045	1	-0.553019887296331	0.0002820815064001	False											3.1451429712372	2.5253507664732104e-25
EFCAB14	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5452173913043479	48	-4.0231535461388	8.02847625817727e-85	False											8.04271484244485	1.4254457337571e-60
EFCAB14	ENHA_NR4A1	True	False	False	1.1333333333333335	0.1243478260869566	13	-0.313752055108596	0.111151395127448	False											2.82859047096349	7.17543143311089e-33
EFCAB14	ENHA_NFE2L1	True	False	False	1.1	-0.06695652173913036	8	-0.255367602767525	4.44953892701778e-06	False											1.85075419860279	0.008630160282810913
EFCAB14	ENHA_KLF2	True	False	False	1.1	-0.41130434782608694	4	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
EFCAB14	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9660869565217391	29	-3.04567725393117	0.0	False											4.55003129558301	9.31080598389941e-60
EFCAB14	ENHA_IRF3	True	False	False	1.1333333333333335	-0.5069565217391304	12	-0.741767567552619	5.2616063874333e-12	False											2.5070365486881148	7.6382932493716e-26
EFCAB14	ENHA_POU2F1	True	False	False	1.1333333333333335	0.18173913043478263	13	-0.0730220925286118	0.627787826626805	False											1.92052000813746	2.64068203512382e-12
EFCAB14	ENHA_NR1D2	True	False	False	1.1333333333333335	0.009565217391304337	2	0.169407516340098	0.0882087056795906	False											2.50027887650926	9.76196179374988e-24
EFCAB14	ENHA_LEF1	True	False	False	1.1666666666666667	-0.31565217391304345	7	1.16070839588944	0.107054036289159	False											2.18650094879769	2.6710039571460902e-14
EFCAB14	ENHA_HOXB13	True	False	False	1.1333333333333335	-0.6217391304347826	2	10.2500539875467	2.14679057326334e-222	False											1.40229733943789	0.0024084396223219
EFCAB14	ENHA_SOX4	True	False	False	1.1666666666666667	0.48782608695652185	4	1.48397070715163	3.93966068172735e-73	False											2.45534319381672	3.3918815414592945e-25
EFCAB14	ENHA_SMAD3	True	False	False	1.1666666666666667	0.3730434782608696	46	-2.16165222493266	8.320005204690681e-58	False											2.159558635933065	6.4521749745352e-08
EFCAB14	ENHA_ELF3	True	False	False	1.1333333333333335	-0.9086956521739131	14	1.20019564579332	1.62568910285003e-17	False											4.16851538557	2.56107689994199e-57
EFCAB14	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7747826086956522	12	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
EFCAB14	ENHA_HSF2	True	False	False	1.1333333333333335	-0.5643478260869565	3	-0.687172691423652	0.0004880472404334	False											3.08494973145549	9.950707436638659e-30
