promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FOSL2	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9395833333333332	6	-0.434969739122538	0.0422253253147413	False											7.291034368454065	7.196702394806551e-10
FOSL2	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5041666666666667	7	-7.39045172449115	2.3935402877077702e-54	False											51.8678313863104	9.2590360341152e-58
FOSL2	ENHA_ZNF460	True	False	False	1.1666666666666667	1.088541666666667	3	1.21538597859962	5.59628789323162e-05	False											13.6097762436731	1.30481781058778e-53
FOSL2	ENHA_CEBPA	True	False	False	1.1666666666666667	-0.9739583333333335	49	1.40831619900991	1.6381761926368402e-19	False											8.23266077742359	9.47954497522729e-58
FOSL2	ENHA_NFYC	True	False	False	1.1333333333333335	0.04583333333333339	7	-0.217629731396474	0.0920251590777719	False											6.90505674263314	1.0280831583483398e-40
FOSL2	ENHA_STAT1	True	False	False	1.1333333333333335	0.6302083333333335	223	-4.62037343801228	3.18474888731901e-209	False											19.0521626326834	3.72028010238905e-53
FOSL2	ENHA_NR2F1	True	False	False	1.1666666666666667	0.09166666666666679	10	2.15204275920652	0.261152651338228	False											17.338222280402494	0.004370575508259
FOSL2	ENHA_ESR2	True	False	False	1.1	-0.7906250000000001	36	3.10191642117498	0.0302281855584287	False											6.26544457335753	2.30961519281943e-41
FOSL2	ENHA_MZF1	True	False	False	1.1	-0.10312500000000002	6	2.70523955303638	7.14341823529132e-60	False											8.51886288095102	6.81788158367348e-59
FOSL2	ENHA_RREB1	True	False	False	1.1333333333333335	0.42395833333333344	12	-0.0735253190793003	0.467070376592638	False											41.4653013963198	2.26597569142092e-56
FOSL2	ENHA_JUN	True	False	False	1.1333333333333335	-0.4354166666666667	43	1.11265479843166	9.128250855418809e-40	False											7.3134042782995	1.97099955405898e-52
FOSL2	ENHA_KLF4	True	False	False	1.1333333333333335	-0.33229166666666665	85	-4.0236383329462	1.2985292682091302e-211	False											46.1968334680727	1.4773155389816501e-52
FOSL2	ENHA_DBP	True	False	False	1.1	-0.89375	3	3.06287351376417	1.528952950831e-42	False											3.87667566466662	1.86495448071583e-06
FOSL2	ENHA_TP53	True	False	False	1.1	0.859375	220	0.19430270080352	0.0080827699159202	False											10.26520912197215	1.5274374271645701e-68
FOSL2	ENHA_HOXC10	True	False	False	1.1	-0.515625	2	-1.09703117379149	0.0780997506470529	False											1.85011749864168	0.0279171530915646
FOSL2	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7677083333333334	38	-0.853382865494771	5.1225313213023e-10	False											12.5061440878759	1.52947729311901e-57
FOSL2	ENHA_TFDP1	True	False	False	1.1	0.7906250000000001	11	-1.49951127569777	7.75563052587775e-94	False											5.66149491922803	1.11157181098423e-28
FOSL2	ENHA_THAP1	True	False	False	1.1	0.8250000000000002	12	-0.731260560585431	0.000533619784927	False											7.6859083344313746	4.578222311343194e-55
FOSL2	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.09166666666666679	5	0.548181206572617	2.53394364796607e-07	False											7.69589449109872	1.20441877798772e-55
FOSL2	ENHA_HES1	True	False	False	1.1	-0.5843750000000001	9	-3.39534238338495	1.54205368948807e-57	False											5.18000107963309	3.34680665932959e-33
