Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SPATA46	ENHA_NR2C2;PATZ1	0.480573508860905	5.60826837579842e-06	False	((1.1, 0.4529411764705884), array([-0.89124358,  0.14417182]))	False
SPATA46	AR;ENHA_NR2C2	0.33709958833141	3.2394061319920103e-19	False	(array([-0.4086753 , -0.89625006]), (1.1, 0.4529411764705884))	False
SPATA46	ENHA_NR2C2;RXRB	0.652941841881954	0.0726288210986104	False	((1.1, 0.4529411764705884), array([-0.76676876, -0.49586244]))	False
SPATA46	CTBP1;ENHA_KLF4	0.229510526544234	3.23272786190679e-46	False	(array([-0.59242734,  0.02667119]), (1.1, 0.06470588235294117))	False
SPATA46	CTBP1;PROM_FOXP1	2.14416005232803	1.8213982429653e-07	False	(array([-0.59242734,  0.02667119]), (-1.1666666666666667, -0.21999999999999997))	False
SPATA46	AURKA;ENHA_KLF4	0.216749886093396	1.36917742664771e-45	False	(array([-0.83232604,  0.46643159]), (1.1, 0.06470588235294117))	False
SPATA46	AURKA;ENHA_NFKB1	0.189188587897847	5.09836267428698e-56	False	(array([-0.83232604,  0.46643159]), (1.1666666666666667, 0.32352941176470584))	False
SPATA46	AURKA;PROM_FOXP1	2.1954608116261	8.8052195906806e-08	False	(array([-0.83232604,  0.46643159]), (-1.1666666666666667, -0.21999999999999997))	False
SPATA46	ENHA_PRDM1;SUMO1	1.35803338099288	0.0018604323244989	False	((1.1, 0.8411764705882354), array([0.10585105, 0.43673437]))	False
SPATA46	ENHA_IRF1;SUMO1	1.20684783812314	0.0620007350029943	False	((1.1666666666666667, -0.06470588235294117), array([0.10585105, 0.43673437]))	False
SPATA46	PATZ1;PROM_MITF	0.615649363409684	0.0251720288166367	False	(array([-0.89124358,  0.14417182]), (-1.1333333333333335, 0.6600000000000001))	False
SPATA46	PROM_MITF;SUMO1	0.642628045383647	0.0293485770272915	False	((-1.1333333333333335, 0.6600000000000001), array([0.10585105, 0.43673437]))	False
SPATA46	ENHA_CEBPB;HMGA1	0.280970829901798	1.99447103451216e-29	False	((1.1333333333333335, -0.9705882352941178), array([-0.33529278,  0.69032014]))	False
SPATA46	ENHA_CEBPA;RARA	0.341488342014181	2.89090582163259e-15	False	((1.1, -1.1), array([ 0.79291654, -0.07161846]))	False
SPATA46	ENHA_STAT1;RARA	0.342974226689035	9.529366958052201e-25	False	((1.1666666666666667, 1.1), array([ 0.79291654, -0.07161846]))	False
SPATA46	ENHA_SRF;RARA	0.379950762239666	2.44418292461384e-13	False	((1.1333333333333335, 0.9705882352941178), array([ 0.79291654, -0.07161846]))	False
SPATA46	ENHA_FOS;RARA	0.341181838266772	9.00829868175857e-14	False	((1.1, -0.32352941176470584), array([ 0.79291654, -0.07161846]))	False
SPATA46	AR;PROM_FOXA1	4.15235800215762	4.44605815610228e-14	False	(array([-0.4086753 , -0.89625006]), (-1.1333333333333335, -0.66))	False
SPATA46	HMGA1;PROM_FOXA1	4.16018586801105	9.16400322844374e-15	False	(array([-0.33529278,  0.69032014]), (-1.1333333333333335, -0.66))	False
SPATA46	PROM_FOXA1;RARA	3.46973613263885	2.99956436502929e-10	False	((-1.1333333333333335, -0.66), array([ 0.79291654, -0.07161846]))	False
SPATA46	ENHA_E2F4;HCFC1	0.385368959605484	1.7793211688869699e-12	False	((1.1, -0.711764705882353), array([-0.40307297,  0.27167873]))	False
SPATA46	ENHA_GABPA;HCFC1	0.528036856543792	2.9543767151501203e-09	False	((1.1333333333333335, -0.1941176470588235), array([-0.40307297,  0.27167873]))	False
SPATA46	ENHA_IRF1;HCFC1	0.296815874127575	1.22796622237627e-33	False	((1.1666666666666667, -0.06470588235294117), array([-0.40307297,  0.27167873]))	False
SPATA46	ENHA_IRF1;KAT2A	0.929298951560851	0.539444362437812	False	((1.1666666666666667, -0.06470588235294117), array([-0.21216476, -0.92700234]))	False
SPATA46	ENHA_CEBPB;KAT2A	1.20521319746246	0.168503518173811	False	((1.1333333333333335, -0.9705882352941178), array([-0.21216476, -0.92700234]))	False
SPATA46	ENHA_IRF1;KAT2B	0.40360322948004	2.55883726719171e-19	False	((1.1666666666666667, -0.06470588235294117), array([-0.94653116,  0.17533797]))	False
SPATA46	ENHA_CEBPB;KAT2B	0.443845723557165	1.36032646604064e-14	False	((1.1333333333333335, -0.9705882352941178), array([-0.94653116,  0.17533797]))	False
SPATA46	BIRC3;ENHA_IRF1	0.597176347859237	8.33901867857601e-06	False	(array([-0.55770932, -0.66285262]), (1.1666666666666667, -0.06470588235294117))	False
SPATA46	BIRC3;ENHA_NFKB1	0.89802015889668	0.381777401683098	False	(array([-0.55770932, -0.66285262]), (1.1666666666666667, 0.32352941176470584))	False
SPATA46	ENHA_PRDM1;PIAS1	0.563802443614005	6.7672632143134e-09	False	((1.1, 0.8411764705882354), array([ 0.32420939, -0.74378855]))	False
SPATA46	ENHA_STAT1;PIAS1	0.523854699172997	1.4008330391628401e-10	False	((1.1666666666666667, 1.1), array([ 0.32420939, -0.74378855]))	False
SPATA46	PIAS1;PROM_FOXA1	4.09623131174714	4.1321308496465703e-14	False	(array([ 0.32420939, -0.74378855]), (-1.1333333333333335, -0.66))	False
SPATA46	ENHA_SRF;FHL2	0.305011389166303	2.7218554649132e-19	False	((1.1333333333333335, 0.9705882352941178), array([ 0.46792309, -0.78714655]))	False
SPATA46	ENHA_SRF;NFYA	0.216212046283127	5.41826252754133e-21	False	((1.1333333333333335, 0.9705882352941178), array([0.271611  , 0.86445928]))	False
SPATA46	ATF6;ENHA_SRF	0.947749480846155	0.801492692251153	False	(array([-0.73364191, -0.09723097]), (1.1333333333333335, 0.9705882352941178))	False
SPATA46	ENHA_MEF2D;JUN	0.383709544794557	2.2293692500645302e-20	False	((1.1333333333333335, 0.1941176470588235), array([-0.5735727 , -0.17203187]))	False
SPATA46	ENHA_FOS;JUN	0.443319362413967	3.5832637829012203e-10	False	((1.1, -0.32352941176470584), array([-0.5735727 , -0.17203187]))	True
SPATA46	ANKRD17;ENHA_FOS	0.739316862802336	0.286201915450874	False	(array([0.87983579, 0.15265264]), (1.1, -0.32352941176470584))	False
SPATA46	ENHA_FOS;NFATC1	0.32127487396016	4.67523647836104e-16	False	((1.1, -0.32352941176470584), array([0.98169934, 0.20984178]))	True
SPATA46	ENHA_FOS;JUND	0.257481567527219	0.0001136579783661	False	((1.1, -0.32352941176470584), array([ 0.73689995, -0.70043194]))	False
SPATA46	ATF2;ENHA_CEBPA	0.824139345151013	0.361099832091778	False	(array([-0.41275749,  0.45655563]), (1.1, -1.1))	False
SPATA46	ATF2;ENHA_FOS	0.863096607459195	0.558499341405781	False	(array([-0.41275749,  0.45655563]), (1.1, -0.32352941176470584))	True
SPATA46	ENHA_MEF2D;NFATC2	0.180120486796205	1.78428378296483e-49	False	((1.1333333333333335, 0.1941176470588235), array([-0.00412708, -0.92396117]))	False
SPATA46	ENHA_FOS;NFATC2	0.205007357735441	8.39158274570456e-24	False	((1.1, -0.32352941176470584), array([-0.00412708, -0.92396117]))	False
SPATA46	ENHA_FOS;NFIX	0.857123809702403	0.337548406130245	False	((1.1, -0.32352941176470584), array([ 0.97150897, -0.23096757]))	False
SPATA46	NFIX;PROM_FOXA1	3.52688651946019	2.5841340320050103e-09	False	(array([ 0.97150897, -0.23096757]), (-1.1333333333333335, -0.66))	False
SPATA46	ENHA_CEBPA;KAT5	0.396533347913	8.22606298157142e-14	False	((1.1, -1.1), array([0.39673787, 0.63672132]))	False
SPATA46	ENHA_KLF4;KAT5	0.186413871899619	3.40736654432691e-60	False	((1.1, 0.06470588235294117), array([0.39673787, 0.63672132]))	False
SPATA46	ENHA_NFKB1;KAT5	0.204828860492308	7.20791884641919e-55	False	((1.1666666666666667, 0.32352941176470584), array([0.39673787, 0.63672132]))	False
SPATA46	ENHA_ESR2;EP300	0.590069692386689	1.68873801028942e-07	False	((1.1666666666666667, -0.4529411764705883), array([-0.03047369, -0.14185232]))	False
SPATA46	ENHA_GABPA;EP300	0.701320388975839	0.0003323511320337	False	((1.1333333333333335, -0.1941176470588235), array([-0.03047369, -0.14185232]))	False
SPATA46	ENHA_IRF1;EP300	0.876396840387487	0.236693319181337	False	((1.1666666666666667, -0.06470588235294117), array([-0.03047369, -0.14185232]))	False
SPATA46	ENHA_KLF4;EP300	0.463045257665996	1.8652800350793e-14	False	((1.1, 0.06470588235294117), array([-0.03047369, -0.14185232]))	False
SPATA46	ENHA_STAT1;EP300	0.792197765928709	0.0195757567617286	False	((1.1666666666666667, 1.1), array([-0.03047369, -0.14185232]))	False
SPATA46	ENHA_CEBPB;EP300	0.666908258353604	6.34287718350465e-05	False	((1.1333333333333335, -0.9705882352941178), array([-0.03047369, -0.14185232]))	False
SPATA46	ENHA_FOS;EP300	0.854110304096546	0.173334333451244	False	((1.1, -0.32352941176470584), array([-0.03047369, -0.14185232]))	False
SPATA46	ENHA_NFKB1;EP300	0.519146458240568	1.11281409511946e-10	False	((1.1666666666666667, 0.32352941176470584), array([-0.03047369, -0.14185232]))	False
SPATA46	ENHA_CEBPB;PROM_CREB1	0.605263443824678	0.0263944369464958	False	((1.1333333333333335, -0.9705882352941178), (-1.1, -1.1))	False
SPATA46	PIAS1;PROM_CREB1	0.831650827689971	0.21491630454621	False	(array([ 0.32420939, -0.74378855]), (-1.1, -1.1))	False
SPATA46	FHL2;PROM_CREB1	0.66665030612695	0.009796781126203	False	(array([ 0.46792309, -0.78714655]), (-1.1, -1.1))	False
SPATA46	NFYA;PROM_CREB1	0.58850819774178	0.0031553231060819	False	(array([0.271611  , 0.86445928]), (-1.1, -1.1))	False
SPATA46	ATF6;PROM_CREB1	0.675167559447005	0.10577585028142	False	(array([-0.73364191, -0.09723097]), (-1.1, -1.1))	False
SPATA46	JUN;PROM_CREB1	0.457864134288414	8.15277976439873e-06	False	(array([-0.5735727 , -0.17203187]), (-1.1, -1.1))	False
SPATA46	ANKRD17;PROM_CREB1	0.806344248606967	0.473111138643443	False	(array([0.87983579, 0.15265264]), (-1.1, -1.1))	False
SPATA46	NFATC1;PROM_CREB1	0.722727667342064	0.0394194253550112	False	(array([0.98169934, 0.20984178]), (-1.1, -1.1))	False
SPATA46	JUND;PROM_CREB1	0.776572883689573	0.105106753284411	False	(array([ 0.73689995, -0.70043194]), (-1.1, -1.1))	False
SPATA46	ATF2;PROM_CREB1	0.439021504385923	0.0007325269915169	False	(array([-0.41275749,  0.45655563]), (-1.1, -1.1))	False
SPATA46	NFATC2;PROM_CREB1	0.640013489857095	0.0054505907427184	False	(array([-0.00412708, -0.92396117]), (-1.1, -1.1))	False
SPATA46	NFIX;PROM_CREB1	0.649765387995996	0.0132041051568621	False	(array([ 0.97150897, -0.23096757]), (-1.1, -1.1))	False
SPATA46	KAT5;PROM_CREB1	0.729916981544502	0.0348366084336061	False	(array([0.39673787, 0.63672132]), (-1.1, -1.1))	False
SPATA46	EP300;PROM_CREB1	0.842020446987914	0.230591283626587	False	(array([-0.03047369, -0.14185232]), (-1.1, -1.1))	False
SPATA46	ENHA_NR2F1;TEAD2	0.995622225550216	1.0	False	((1.1333333333333335, 0.5823529411764707), array([0.6233955 , 0.67194578]))	False
SPATA46	ENHA_ESR2;MED1	0.541994843008409	4.59397779659746e-07	False	((1.1666666666666667, -0.4529411764705883), array([-0.03556879,  0.64932881]))	False
SPATA46	ENHA_GABPA;MED1	0.669386720966129	0.0005960179241144	False	((1.1333333333333335, -0.1941176470588235), array([-0.03556879,  0.64932881]))	False
SPATA46	ENHA_GABPA;FOXJ2	0.301612025034508	3.32603708412799e-29	False	((1.1333333333333335, -0.1941176470588235), array([ 0.71816941, -0.30546802]))	False
SPATA46	ENHA_CEBPA;SMARCA2	0.573595282803207	0.139681349464927	False	((1.1, -1.1), array([ 0.12815826, -0.86703925]))	False
SPATA46	ENHA_CEBPA;NCOA6	0.763775473364695	0.248164680072297	False	((1.1, -1.1), array([0.98417956, 0.04336015]))	False
SPATA46	ENHA_IRF1;STUB1	1.0421953705598	0.683358111090822	False	((1.1666666666666667, -0.06470588235294117), array([-0.57974499,  0.34479177]))	False
SPATA46	PROM_MITF;STUB1	0.603949039678436	0.0157729698151727	False	((-1.1333333333333335, 0.6600000000000001), array([-0.57974499,  0.34479177]))	False
SPATA46	PROM_IRF1;SUMO1	3.22285809258813	6.26542182354828e-23	False	((-1.1, 0.2200000000000002), array([0.10585105, 0.43673437]))	False
SPATA46	HCFC1;PROM_IRF1	3.12477451790538	1.64674703709313e-21	False	(array([-0.40307297,  0.27167873]), (-1.1, 0.2200000000000002))	False
SPATA46	KAT2A;PROM_IRF1	2.61780263577726	5.16205231507081e-13	False	(array([-0.21216476, -0.92700234]), (-1.1, 0.2200000000000002))	False
SPATA46	KAT2B;PROM_IRF1	3.07767087774657	4.81605253389141e-21	False	(array([-0.94653116,  0.17533797]), (-1.1, 0.2200000000000002))	False
SPATA46	BIRC3;PROM_IRF1	2.09454344549543	8.6084152305985e-08	False	(array([-0.55770932, -0.66285262]), (-1.1, 0.2200000000000002))	False
