promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
N4BP2L2	ENHA_SOX4	True	False	False	1.1666666666666667	0.3666666666666667	2	1.48397070715163	3.93966068172735e-73	False											1.445285096256975	7.268160322436295e-05
N4BP2L2	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9456140350877194	1	-0.434969739122538	0.0422253253147413	False											1.50749613828089	2.04967182372334e-05
N4BP2L2	ENHA_KLF11	True	False	False	1.1666666666666667	-0.5596491228070176	8	-0.441334750720284	0.0038049154602967	False											1.3028687593024	0.0077282208173835
N4BP2L2	ENHA_ELF3	True	False	False	1.1	-0.9842105263157895	5	1.20019564579332	1.62568910285003e-17	False											1.74222659362414	1.47468412996643e-08
N4BP2L2	ENHA_STAT1	True	False	False	1.1	0.6368421052631579	24	-4.62037343801228	3.18474888731901e-209	False											2.0691343602231447	2.383141368355259e-13
N4BP2L2	ENHA_NR3C1	True	False	False	1.1	0.05789473684210522	27	-6.23960996901591	1.08927040904652e-119	False											1.74566095351752	1.97039079770375e-08
N4BP2L2	ENHA_FOXP1	True	False	False	1.1	-0.868421052631579	6	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
N4BP2L2	ENHA_HSF2	True	False	False	1.1666666666666667	-0.6754385964912282	3	-0.687172691423652	0.0004880472404334	False											1.26948384960375	0.0288756211805425
N4BP2L2	ENHA_REST	True	False	False	1.1666666666666667	0.25087719298245603	8	-0.26340778686432	0.01034300165799	False											2.00083173653333	1.201931938307917e-12
N4BP2L2	ENHA_TEAD2	True	False	False	1.1333333333333335	0.7912280701754386	12	-1.49345782959318	3.3648917275816095e-11	False											1.35818955741098	0.021413540761184097
N4BP2L2	ENHA_RREB1	True	False	False	1.1	0.2894736842105263	4	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
N4BP2L2	ENHA_TCF7	True	False	False	1.1666666666666667	0.7140350877192982	1	-4.04707777648861	1.9883465589813202e-17	False											1.52267990045856	7.75532628341606e-05
N4BP2L2	ENHA_KLF4	True	False	False	1.1	-0.4052631578947369	22	-4.0236383329462	1.2985292682091302e-211	False											2.54947726552607	2.84303553986844e-17
N4BP2L2	ENHA_ZBTB7B	True	False	False	1.1	0.9842105263157896	3	1.04630286317718	3.5914624915154295e-43	False											1.38321690110362	0.0063137285182124
N4BP2L2	ENHA_TP53	True	False	False	1.1	0.868421052631579	74	0.19430270080352	0.0080827699159202	False											1.917305081396535	1.0481152069339909e-08
N4BP2L2	ENHA_MAX	True	False	False	1.1666666666666667	-0.21228070175438596	15	0.371354138784978	0.0003333213229736	False											1.52131991061867	6.41977038568795e-06
N4BP2L2	ENHA_SP3	True	False	False	1.1	0.5210526315789474	2	-0.775224946273101	3.1953368976117602e-21	False											1.811181084072	1.44354137825784e-10
N4BP2L2	ENHA_PRDM4	True	False	False	1.1	0.17368421052631566	3	-1.11032437821805	2.54671140550143e-21	False											1.42812773310671	0.0001638223838684
N4BP2L2	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.09649122807017552	1	0.548181206572617	2.53394364796607e-07	False											1.362986822534	0.0031151624331978
N4BP2L2	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.9070175438596492	6	5.7014164002563	0.0	False											1.58811931308167	5.885304799946008e-06
N4BP2L2	ENHA_KLF9	True	False	False	1.1	-0.2894736842105263	3	0.780085327606089	4.63130065865619e-16	False											2.47241064560896	1.39119933621354e-19
N4BP2L2	ENHA_SP4	True	False	False	1.1333333333333335	0.5596491228070175	4	-0.817158610473196	7.14173690207365e-06	False											1.47802339860169	3.71425519012778e-05
N4BP2L2	ENHA_SPIB	True	False	False	1.1666666666666667	0.5982456140350878	2	-1.0201436715832	0.760095716867361	False											2.0436071163693352	9.793091274203314e-09
N4BP2L2	ENHA_GABPA	True	False	False	1.1333333333333335	-0.8298245614035089	6	1.45005565467442	2.0852722753028797e-36	False											1.818929646449635	1.7390617350757157e-10
N4BP2L2	ENHA_E2F6	True	False	False	1.1333333333333335	-1.06140350877193	3	-0.254228650675088	0.250420646955463	False											1.93556445864476	7.966909584139719e-11
N4BP2L2	ENHA_MAZ	True	False	False	1.1	-0.17368421052631589	3	1.17636897308062	2.95636464524114e-88	False											1.55496728466408	2.02074141077841e-06
N4BP2L2	ENHA_GATA2	True	False	False	1.1666666666666667	-0.7912280701754386	18	3.96311114709988	0.0	False											1.63717414805184	6.62721404523162e-07
N4BP2L2	ENHA_TEAD1	True	False	False	1.1	0.7526315789473683	4	-3.09819901379961	1.5394834772998e-296	False											1.5082753328157499	2.749774299735947e-05
N4BP2L2	ENHA_NFKB2	True	False	False	1.1333333333333335	-0.019298245614035148	16	-1.71781633176476	4.4824481230612196e-57	False											1.983703072338135	1.8339449901912875e-13
N4BP2L2	ENHA_TFAP4	True	False	False	1.1666666666666667	0.8298245614035087	3	1.12904754124613	1.8391562200158797e-11	False											1.84814260025104	7.75090892785574e-11
N4BP2L2	ENHA_GATA6	True	False	False	1.1	-0.7526315789473685	2	-1.40403062398768	1.91110113852165e-08	False											1.49210483512806	0.00079423283419465
N4BP2L2	ENHA_KLF10	True	False	False	1.1333333333333335	-0.5982456140350878	6	-1.93024821190597	1.00083757814832e-81	False											1.3350848572572298	0.00228688915802685
N4BP2L2	ENHA_NR4A1	True	False	False	1.1333333333333335	0.09649122807017552	11	-0.313752055108596	0.111151395127448	False											1.41078491625535	0.0004169342407206
N4BP2L2	ENHA_IRF1	True	False	False	1.1	-0.636842105263158	52	-4.0231535461388	8.02847625817727e-85	False											3.02745862218741	3.471758777158469e-20
N4BP2L2	ENHA_SP1	True	False	False	1.1333333333333335	0.44385964912280707	81	-0.733707104214519	4.5131323926585794e-18	False											2.61569382270882	3.2399733488598304e-19
N4BP2L2	ENHA_NR2C2	True	False	False	1.1666666666666667	0.019298245614035148	5	1.21967989309265	1.37592237798234e-17	False											1.57275469960686	1.52287845082168e-06
N4BP2L2	ENHA_MXI1	True	False	False	1.1333333333333335	-0.1350877192982457	1	1.26483963834969	3.33107882665162e-25	False											1.86906695933633	1.2955787903470499e-11
N4BP2L2	ENHA_KLF2	True	False	False	1.1333333333333335	-0.48245614035087725	13	2.91214006178269	1.1394009815664e-06	False											1.7618119367348	3.9590349305752e-06
N4BP2L2	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
N4BP2L2	ENHA_PRDM1	True	False	False	1.1666666666666667	0.1350877192982456	10	-6.53099636690485	2.85150155789745e-13	False											1.66745754329861	3.03576527585581e-08
N4BP2L2	ENHA_SP2	True	False	False	1.1666666666666667	0.48245614035087714	8	-0.0147266859935625	0.930346069146716	False											2.76750540676827	4.0527690565226296e-22
N4BP2L2	ENHA_TCF4	True	False	False	1.1333333333333335	0.6754385964912282	13	-0.234793954519332	0.642460693171194	False											2.17752276222268	1.37143176473737e-15
N4BP2L2	ENHA_CEBPB	True	False	False	1.1	-1.1	18	-1.24764079331658	9.42804687986243e-41	False											2.138070395329215	1.7668702913257652e-13
N4BP2L2	ENHA_ZNF148	True	False	False	1.1333333333333335	1.0228070175438595	5	-0.834924716402328	2.2398601186884702e-14	False											1.55386522159962	2.02858871348928e-06
N4BP2L2	ENHA_NFKB1	True	False	False	1.1	-0.05789473684210522	47	-1.14746090520674	3.71257051919243e-33	False											2.27951711536684	7.53635481695334e-17
N4BP2L2	ENHA_VDR	True	False	False	1.1333333333333335	0.9070175438596491	11	-1.31491948990578	3.43338619897588e-16	False											1.75663824362969	2.22411775076605e-08
N4BP2L2	ENHA_KLF6	True	False	False	1.1666666666666667	-0.3280701754385965	2	-3.57376949918831	9.94736614463194e-290	False											1.57528130507236	9.82614549198056e-07
N4BP2L2	ENHA_KLF3	True	False	False	1.1666666666666667	-0.44385964912280707	4	-1.197333279171	1.34181289785449e-37	False											1.3963480608548702	0.00094295517987905
N4BP2L2	ENHA_MAFK	True	False	False	1.1333333333333335	-0.25087719298245614	3	0.564777982067179	2.74057634209247e-08	False											2.08764034620102	1.71606489528444e-11
N4BP2L2	ENHA_KLF5	True	False	False	1.1333333333333335	-0.3666666666666667	71	-5.67652439532414	1.21080876011697e-253	False											1.71776232606674	3.18974849806053e-08
N4BP2L2	ENHA_EBF3	True	False	False	1.1666666666666667	-1.0228070175438597	2	8.53327243505933	7.20678671088827e-08	False											1.39151136051441	0.0005318763710675
N4BP2L2	ENHA_HSF1	True	False	False	1.1333333333333335	-0.7140350877192982	14	-0.517612617299572	3.01218728661796e-10	False											1.4892848421985652	0.000162930836169
N4BP2L2	ENHA_ELK4	True	False	False	1.1333333333333335	-0.9456140350877194	4	-0.369596151241468	0.0001338355819297	False											1.208669027450545	0.17827738705733098
N4BP2L2	ENHA_SOX9	True	False	False	1.1	0.40526315789473677	1	0.593626064052482	0.0005889411370576	False											1.10792755533436	0.429659279531766
N4BP2L2	ENHA_KLF13	True	False	False	1.1	-0.5210526315789474	2	-1.29952344396609	3.0882050906793603e-58	False											1.20067064182714	0.1257205305953333
N4BP2L2	ENHA_SOX10	True	False	False	1.1333333333333335	0.3280701754385964	6	4.926140559533	0.0555168687939408	False											1.31857735636298	0.0056865023427653
N4BP2L2	ENHA_ZNF274	True	False	False	1.1666666666666667	1.0614035087719298	2	-0.641416851887977	6.94739766427773e-08	False											2.01869271045368	1.45401668958088e-08
N4BP2L2	ENHA_RBPJ	True	False	False	1.1333333333333335	0.21228070175438596	20	0.115047690168036	0.250723186308428	False											1.53764049177329	2.365747041958855e-05
N4BP2L2	PROM_ZBTB7B	False	True	False	-1.1	0.8999999999999999	3	1.04630286317718	3.5914624915154295e-43	False											0.808054616082211	0.163642268578354
N4BP2L2	PROM_EGR1	False	True	False	-1.1	-0.9000000000000001	13	-3.04567725393117	0.0	False											1.35987961028143	0.0047778383467791
N4BP2L2	PROM_HSF1	False	True	False	-1.1	-0.7000000000000001	19	-0.517612617299572	3.01218728661796e-10	False											1.75083651205734	0.0012517934436528
N4BP2L2	PROM_KLF10	False	True	False	-1.1333333333333335	-0.43333333333333346	6	-1.93024821190597	1.00083757814832e-81	False											0.970132696084903	0.6382302141869195
N4BP2L2	PROM_GATA1	False	True	False	-1.1333333333333335	-0.8333333333333335	4	5.50742597237656	0.0146336306957395	False											1.019743507119391	0.8758882257353364
N4BP2L2	PROM_SP1	False	True	False	-1.1666666666666667	0.4333333333333331	51	-0.733707104214519	4.5131323926585794e-18	False											2.10590257994185	1.08545197795917e-09
N4BP2L2	PROM_KLF5	False	True	False	-1.1333333333333335	-0.2333333333333334	26	-5.67652439532414	1.21080876011697e-253	False											1.087436833422255	0.3881447045033515
N4BP2L2	PROM_NFYB	False	True	False	-1.1666666666666667	0.033333333333333215	6	-0.98479218253161	7.82346285682545e-14	False											0.9631765417589775	0.6648710829175495
N4BP2L2	PROM_YY1	False	True	False	-1.1666666666666667	0.8333333333333333	31	-0.538679781895407	1.62040735838636e-12	False											1.63438684554247	0.0016651036268209
N4BP2L2	PROM_SP2	False	True	False	-1.1	0.5	3	-0.0147266859935625	0.930346069146716	False											1.82921582337222	2.47338405027011e-08
N4BP2L2	PROM_KLF2	False	True	False	-1.1666666666666667	-0.3666666666666668	5	2.91214006178269	1.1394009815664e-06	False											0.960546579250477	0.0800596127409294
N4BP2L2	PROM_PRDM1	False	True	False	-1.1	0.2999999999999998	5	-6.53099636690485	2.85150155789745e-13	False											1.14510109608956	0.250174203118038
N4BP2L2	PROM_ZNF740	False	True	False	-1.1	1.1	1	0.193961958381287	0.0628387066614002	False											1.1461180095216	0.142061167237808
N4BP2L2	PROM_NFYC	False	True	False	-1.1	0.09999999999999987	4	-0.217629731396474	0.0920251590777719	False											1.3720000317627798	0.12976545407132165
N4BP2L2	PROM_IRF3	False	True	False	-1.1666666666666667	-0.5666666666666668	15	-0.741767567552619	5.2616063874333e-12	False											1.48226258746973	0.04165699863848
N4BP2L2	PROM_NFYA	False	True	False	-1.1333333333333335	-0.03333333333333344	7	-0.0915135849268477	0.47203848786843	False											1.13975399760921	0.390746842418872
N4BP2L2	PROM_STAT1	False	True	False	-1.1666666666666667	0.6333333333333333	29	-4.62037343801228	3.18474888731901e-209	False											1.58926996159683	0.0002274535195183
