Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
IP6K1	ENHA_TEAD2;SMC3	1.84521350307655	0.0004777035296152	False	((1.1333333333333335, 0.7451612903225806), array([-0.96636103, -0.28265552]))	False
IP6K1	ENHA_FOXA1;H2AFY	1.75468763087379	3.22410624092247e-06	False	((1.1666666666666667, -0.7096774193548387), array([-0.85677984, -0.3968431 ]))	False
IP6K1	ENHA_TEAD2;H2AFY	1.85612184219756	5.83216700721821e-05	False	((1.1333333333333335, 0.7451612903225806), array([-0.85677984, -0.3968431 ]))	False
IP6K1	ENHA_FOXA1;RECQL	1.79249753767281	2.21926776248366e-06	False	((1.1666666666666667, -0.7096774193548387), array([-0.83327095,  0.23232477]))	False
IP6K1	ENHA_CREB1;RECQL	1.68631712637256	5.50000928297394e-05	False	((1.1333333333333335, -0.9580645161290323), array([-0.83327095,  0.23232477]))	False
IP6K1	ENHA_TEAD2;RECQL	1.85344596981335	3.80905785054713e-06	False	((1.1333333333333335, 0.7451612903225806), array([-0.83327095,  0.23232477]))	False
IP6K1	ENHA_TEAD2;SMARCA1	1.82335610119756	0.0003150514056051	False	((1.1333333333333335, 0.7451612903225806), array([-0.58591554,  0.79992955]))	False
IP6K1	BAZ1A;ENHA_TEAD2	1.44361917700247	0.0019361420641427	False	(array([-0.96360295,  0.25281995]), (1.1333333333333335, 0.7451612903225806))	False
IP6K1	ENHA_FOS;YEATS4	2.33872344039294	4.10959674444749e-07	False	((1.1333333333333335, -0.7451612903225807), array([-0.79614336, -0.57935871]))	False
IP6K1	EEF1D;ENHA_FOS	2.04492751612953	3.80562210872621e-07	False	(array([0.43290764, 0.92159317]), (1.1333333333333335, -0.7451612903225807))	False
IP6K1	BCL3;ENHA_FOS	1.30455853752231	0.0628248526694082	False	(array([-0.74894588,  0.53398095]), (1.1333333333333335, -0.7451612903225807))	False
IP6K1	ENHA_TEAD2;USP11	1.57255901811608	0.0004972965153509	False	((1.1333333333333335, 0.7451612903225806), array([0.74686996, 0.68947105]))	False
IP6K1	ENHA_TEAD2;ORC4	1.17308919923782	0.303116891586463	False	((1.1333333333333335, 0.7451612903225806), array([-0.62959923, -0.8202413 ]))	False
IP6K1	CHAF1A;ENHA_TEAD2	1.1893886977994	0.227389624324191	False	(array([-0.68118761,  0.72868978]), (1.1333333333333335, 0.7451612903225806))	False
IP6K1	AQP1;ENHA_FOS	1.36808561587079	0.0298771910274194	False	(array([-0.94584876, -0.19322593]), (1.1333333333333335, -0.7451612903225807))	False
IP6K1	ENHA_YY1;YAF2	1.30377594532736	0.0108005481202745	False	((1.1333333333333335, 0.9580645161290322), array([ 0.55325846, -0.7343705 ]))	False
IP6K1	ENHA_CREB1;POLR2A	1.7767033689529	4.27354385481741e-07	False	((1.1333333333333335, -0.9580645161290323), array([0.42357321, 0.86564544]))	False
IP6K1	ENHA_YY1;SUZ12	1.4480784465247	0.0049129091597763	False	((1.1333333333333335, 0.9580645161290322), array([-0.90082888,  0.45561332]))	False
IP6K1	ENHA_TEAD2;SMC1A	1.68256855228162	0.0004868553706219	False	((1.1333333333333335, 0.7451612903225806), array([0.94493971, 0.37404616]))	False
IP6K1	CLU;ENHA_FOS	0.866560688897501	0.303740110079246	False	(array([-0.46747356,  0.82644428]), (1.1333333333333335, -0.7451612903225807))	False
IP6K1	ENHA_FOXA1;RCC1	1.58538792258631	0.0049441522127429	False	((1.1666666666666667, -0.7096774193548387), array([-0.96156068, -0.04989326]))	False
IP6K1	BCL6;ENHA_YY1	1.54868722928008	5.40313041950836e-05	False	(array([ 0.92951423, -0.2949347 ]), (1.1333333333333335, 0.9580645161290322))	False
IP6K1	ARNT;ENHA_CREB1	2.33224050055705	6.36423944053465e-08	False	(array([-0.39944721, -0.88443479]), (1.1333333333333335, -0.9580645161290323))	False
IP6K1	ENHA_FOS;NR2F6	1.44378809341561	0.13021544254433	False	((1.1333333333333335, -0.7451612903225807), array([-0.94306876,  0.3336232 ]))	False
IP6K1	ENHA_FOS;JUNB	1.4875966906408	0.0133621463297369	False	((1.1333333333333335, -0.7451612903225807), array([-0.7882274 , -0.53364105]))	False
IP6K1	ENHA_FOS;MED17	1.83152867667408	0.0915965501068142	False	((1.1333333333333335, -0.7451612903225807), array([-0.0491884 , -0.97846148]))	False
