Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SLCO2A1	ENHA_JUN;RUNX2	0.743654771233194	0.225871922145067	False	((1.1, -0.4612903225806453), array([-0.96526715, -0.3365347 ]))	False
SLCO2A1	ABL1;ENHA_JUN	0.120033168210947	4.98860494645507e-05	False	(array([-0.66503385, -0.7806852 ]), (1.1, -0.4612903225806453))	False
SLCO2A1	ENHA_CREB1;TOX4	0.960453538824298	1.0	False	((1.1666666666666667, -1.0290322580645161), array([-0.84453926,  0.01832061]))	False
SLCO2A1	ENHA_ATF2;NBN	1.20361793143348	0.532454366641648	False	((1.1, -1.1), array([-0.51717063,  0.84744389]))	False
SLCO2A1	ENHA_CREB1;NR3C1	1.16808792226842	0.165248903150472	False	((1.1666666666666667, -1.0290322580645161), array([-0.97047641,  0.26617105]))	False
SLCO2A1	ENHA_NFKB1;NR3C1	1.38795640069	0.0011575495565906	False	((1.1, -0.03548387096774208), array([-0.97047641,  0.26617105]))	False
SLCO2A1	ENHA_ATF2;RUVBL2	0.758144384785325	0.0744190466602169	False	((1.1, -1.1), array([-0.79690015, -0.6066974 ]))	False
SLCO2A1	ENHA_NFKB1;RUVBL2	0.849599940281668	0.147960150356848	False	((1.1, -0.03548387096774208), array([-0.79690015, -0.6066974 ]))	False
SLCO2A1	BCL3;ENHA_JUN	0.905402255688854	0.620074504463304	False	(array([0.41033178, 0.92571192]), (1.1, -0.4612903225806453))	False
SLCO2A1	BCL3;ENHA_NFKB1	0.656830272370266	0.0236709045942859	False	(array([0.41033178, 0.92571192]), (1.1, -0.03548387096774208))	False
SLCO2A1	ENHA_JUN;ETS1	0.840327900317828	0.394413914261401	False	((1.1, -0.4612903225806453), array([-0.72709984,  0.57156823]))	False
SLCO2A1	ENHA_NFKB1;ETS1	0.737255156187826	0.0237863539285967	False	((1.1, -0.03548387096774208), array([-0.72709984,  0.57156823]))	False
SLCO2A1	ENHA_JUN;TRIP4	0.842381473478671	0.34360551756758	False	((1.1, -0.4612903225806453), array([0.75755315, 0.67157445]))	False
SLCO2A1	ENHA_NFKB1;TRIP4	1.06430544407724	0.646674546606231	False	((1.1, -0.03548387096774208), array([0.75755315, 0.67157445]))	False
SLCO2A1	ENHA_PKNOX1;PBX2	0.893072768224131	0.588343517767013	False	((1.1666666666666667, 0.14193548387096766), array([-0.68394285,  0.73121558]))	False
SLCO2A1	ENHA_CREB1;PBX2	1.20454728237382	0.410231811990936	False	((1.1666666666666667, -1.0290322580645161), array([-0.68394285,  0.73121558]))	False
SLCO2A1	ENHA_JUN;KMT2C	1.00944889800772	1.0	False	((1.1, -0.4612903225806453), array([-0.9383933 , -0.27813848]))	False
SLCO2A1	CHD8;ENHA_CREB1	1.1997578647159	0.0861901799181373	False	(array([ 0.97147284, -0.16762494]), (1.1666666666666667, -1.0290322580645161))	False
SLCO2A1	ENHA_PRDM1;PIAS1	1.39024497630596	0.0009469972921896	False	((1.1333333333333335, 0.2129032258064516), array([0.585264  , 0.68352272]))	False
SLCO2A1	ENHA_CREB1;PIAS1	1.26221668046018	0.018533225702703	False	((1.1666666666666667, -1.0290322580645161), array([0.585264  , 0.68352272]))	False
SLCO2A1	ENHA_JUN;PIAS1	0.778132850869641	0.053176023745609	False	((1.1, -0.4612903225806453), array([0.585264  , 0.68352272]))	False
SLCO2A1	ENHA_VDR;SRC	0.787325228328006	0.248848798978895	False	((1.1333333333333335, 0.9580645161290322), array([0.97193716, 0.28786935]))	False
SLCO2A1	ENHA_VDR;ZBTB16	0.540284519386882	0.0256339058205891	False	((1.1333333333333335, 0.9580645161290322), array([-0.53960946,  0.78896867]))	False
SLCO2A1	ENHA_VDR;NR1H2	0.927675754325417	0.83230818442733	False	((1.1333333333333335, 0.9580645161290322), array([-0.97394359, -0.03269165]))	False
SLCO2A1	CCND3;ENHA_VDR	0.80546761275004	0.341769871774663	False	(array([ 0.893136  , -0.43296931]), (1.1333333333333335, 0.9580645161290322))	False
SLCO2A1	ATP5O;ENHA_ATF2	0.984740052835277	0.946312351714157	False	(array([-0.39981918, -0.90324801]), (1.1, -1.1))	False
SLCO2A1	ENHA_KLF5;WWP1	2.32339322522109	2.8756893879495697e-18	False	((1.1666666666666667, -0.39032258064516134), array([-0.78156381, -0.57167756]))	False
SLCO2A1	ENHA_EGR1;PSMA3	1.17145518637489	0.128487555784276	False	((1.1333333333333335, -0.9580645161290323), array([ 0.20435932, -0.94412816]))	False
SLCO2A1	PROM_OSR2;PSMA3	1.14844555523499	0.46109077587546	False	((-1.1666666666666667, -0.03142857142857136), array([ 0.20435932, -0.94412816]))	False
SLCO2A1	ENHA_MAZ;FOS	1.2822554336353	0.0107375094464685	False	((1.1333333333333335, -0.2129032258064517), array([ 0.23872291, -0.71790835]))	False
SLCO2A1	ENHA_ATF2;FOS	0.912128402652217	0.48386081759931	False	((1.1, -1.1), array([ 0.23872291, -0.71790835]))	True
SLCO2A1	ENHA_JUN;FOS	0.631433044530412	0.0109284154583432	False	((1.1, -0.4612903225806453), array([ 0.23872291, -0.71790835]))	True
SLCO2A1	CEBPG;ENHA_ATF3	0.773627096840309	0.165289962942425	False	(array([-0.97268224,  0.17626492]), (1.1333333333333335, -1.0645161290322582))	False
SLCO2A1	CEBPG;ENHA_ATF2	1.0214599381321	0.851196353168575	False	(array([-0.97268224,  0.17626492]), (1.1, -1.1))	False
SLCO2A1	CEBPG;ENHA_KLF5	1.02113118010045	0.890845932712564	False	(array([-0.97268224,  0.17626492]), (1.1666666666666667, -0.39032258064516134))	False
SLCO2A1	ENHA_NFYB;NFYC	1.04960439991929	0.680850419520982	False	((1.1666666666666667, 0.03548387096774186), array([ 0.7692869 , -0.67137874]))	False
SLCO2A1	ENHA_SP1;NFYC	1.49819851349459	7.23953728354943e-05	False	((1.1, 0.4967741935483869), array([ 0.7692869 , -0.67137874]))	False
SLCO2A1	ATF7IP;ENHA_CREB1	1.64555904301544	3.03956646036548e-07	False	(array([-0.12229779, -0.95144479]), (1.1666666666666667, -1.0290322580645161))	False
SLCO2A1	ATF7IP;ENHA_SP1	1.44440486146221	0.0002220333959418	False	(array([-0.12229779, -0.95144479]), (1.1, 0.4967741935483869))	False
SLCO2A1	ENHA_NFYB;NFYA	0.962770873202226	0.837113260913482	False	((1.1666666666666667, 0.03548387096774186), array([ 0.9487714 , -0.28370877]))	False
SLCO2A1	ENHA_CREB1;NFYA	1.45056840190758	0.0003060766995008	False	((1.1666666666666667, -1.0290322580645161), array([ 0.9487714 , -0.28370877]))	False
SLCO2A1	ENHA_SP1;NFYA	1.52535811776965	1.6803794505758e-05	False	((1.1, 0.4967741935483869), array([ 0.9487714 , -0.28370877]))	False
SLCO2A1	ENHA_CREB1;YY1	1.42464287791736	0.0003640401905059	False	((1.1666666666666667, -1.0290322580645161), array([0.71971954, 0.59204669]))	False
SLCO2A1	ENHA_ATF2;YY1	0.973968704985553	0.859851071390163	False	((1.1, -1.1), array([0.71971954, 0.59204669]))	False
SLCO2A1	ENHA_SP1;YY1	1.51704391758008	1.6931338090818e-05	False	((1.1, 0.4967741935483869), array([0.71971954, 0.59204669]))	False
SLCO2A1	ENHA_ATF2;MAPK8	0.973643756577176	0.826133451845843	False	((1.1, -1.1), array([0.93993995, 0.23485513]))	False
SLCO2A1	ENHA_SP1;MAPK8	4.62097088339744	8.76916119569604e-31	False	((1.1, 0.4967741935483869), array([0.93993995, 0.23485513]))	False
SLCO2A1	ENHA_ATF2;TPI1	1.11941086702884	0.307314720620655	False	((1.1, -1.1), array([ 0.73886768, -0.57575933]))	False
SLCO2A1	ENHA_SP1;TPI1	0.959027528809	0.796710685351575	False	((1.1, 0.4967741935483869), array([ 0.73886768, -0.57575933]))	False
SLCO2A1	ENHA_SP2;FHL2	2.57313112211682	5.3625205599369395e-18	False	((1.1333333333333335, 0.532258064516129), array([-0.14043845,  0.9786559 ]))	False
SLCO2A1	ENHA_ATF3;FHL2	0.814598868596835	0.171120467236463	False	((1.1333333333333335, -1.0645161290322582), array([-0.14043845,  0.9786559 ]))	False
SLCO2A1	ENHA_CREB1;FHL2	1.42041399209816	0.0002819662756461	False	((1.1666666666666667, -1.0290322580645161), array([-0.14043845,  0.9786559 ]))	False
SLCO2A1	APP;ENHA_SP2	2.56230974313737	5.52716879556915e-17	False	(array([0.08943863, 0.68780502]), (1.1333333333333335, 0.532258064516129))	False
SLCO2A1	APP;ENHA_ATF2	0.967401068282044	0.824250789582348	False	(array([0.08943863, 0.68780502]), (1.1, -1.1))	False
SLCO2A1	APP;ENHA_JUN	0.802222981915211	0.0775641131681626	False	(array([0.08943863, 0.68780502]), (1.1, -0.4612903225806453))	False
SLCO2A1	APP;PROM_ZNF740	2.0171477604056	6.42898731248963e-13	False	(array([0.08943863, 0.68780502]), (-1.1666666666666667, 1.1))	False
