Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PDCD6IP	ACTR5;ENHA_ZNF148	0.440632472082482	2.84662980901694e-24	False	(array([-0.56859546,  0.68254972]), (1.1666666666666667, 0.8743589743589746))	False
PDCD6IP	ACTR5;ENHA_KLF5	0.42733540656402	1.7077818837594098e-26	False	(array([-0.56859546,  0.68254972]), (1.1, -0.25384615384615383))	False
PDCD6IP	ENHA_FOXO3;PNKP	0.534222068574098	1.73976453886087e-07	False	((1.1333333333333335, -0.7051282051282052), array([-0.7875394 , -0.31238577]))	False
PDCD6IP	CBX5;ENHA_ZNF460	0.442938974526703	7.42828882027444e-25	False	(array([-0.62229715,  0.64758269]), (1.1666666666666667, 1.0435897435897439))	False
PDCD6IP	CBX5;ENHA_KLF11	0.323901092029566	3.62611551626278e-36	False	(array([-0.62229715,  0.64758269]), (1.1, -0.42307692307692313))	False
PDCD6IP	CBX5;PROM_ZNF460	0.515114758146498	2.02370806373886e-17	False	(array([-0.62229715,  0.64758269]), (-1.1666666666666667, 1.1))	False
PDCD6IP	BPTF;ENHA_FOXK2	0.47878939236628	5.857508003492931e-10	False	(array([-0.77035787, -0.63985612]), (1.1, -0.7615384615384616))	False
PDCD6IP	ENHA_ZNF148;FOXJ2	0.410935374779355	3.66279955653482e-29	False	((1.1666666666666667, 0.8743589743589746), array([-0.8291585 ,  0.37768238]))	False
PDCD6IP	ENHA_FOXK2;TEAD2	0.318146165891057	1.39375188866129e-11	False	((1.1, -0.7615384615384616), array([0.89318809, 0.4800963 ]))	False
PDCD6IP	ENHA_RREB1;SNCA	0.39281941599826	3.14863900862962e-09	False	((1.1666666666666667, 0.19743589743589762), array([-0.70933122,  0.71292954]))	False
PDCD6IP	ENHA_KLF9;PGR	0.444949487937972	4.2936351353876e-25	False	((1.1333333333333335, -0.1974358974358974), array([ 0.96664336, -0.24251434]))	False
PDCD6IP	ENHA_SP1;PGR	0.589275532246016	3.55146733224357e-11	False	((1.1, 0.25384615384615383), array([ 0.96664336, -0.24251434]))	False
PDCD6IP	ENHA_FOXK2;NFYC	0.455924905938405	5.53083365064976e-13	False	((1.1, -0.7615384615384616), array([0.44523408, 0.86153082]))	False
PDCD6IP	ENHA_SP1;NFYC	0.51323782956295	4.51919999468837e-13	False	((1.1, 0.25384615384615383), array([0.44523408, 0.86153082]))	False
PDCD6IP	ENHA_FOXO3;MYC	0.468884476756721	9.3640965914621e-13	False	((1.1333333333333335, -0.7051282051282052), array([-0.87970102,  0.46565787]))	False
PDCD6IP	ENHA_SP1;MYC	0.543668928473896	6.0335691200954704e-15	False	((1.1, 0.25384615384615383), array([-0.87970102,  0.46565787]))	False
PDCD6IP	ENHA_TP73;MYC	0.34885166421123	5.48017702249826e-21	False	((1.1666666666666667, 0.7051282051282053), array([-0.87970102,  0.46565787]))	False
PDCD6IP	CCNA2;ENHA_SP1	0.308300615405419	9.65127732015265e-20	False	(array([-0.37570258,  0.86493576]), (1.1, 0.25384615384615383))	False
PDCD6IP	CCNA2;ENHA_TP73	0.376715907862218	5.49959701336944e-21	False	(array([-0.37570258,  0.86493576]), (1.1666666666666667, 0.7051282051282053))	False
PDCD6IP	ENHA_SP3;STK19	0.548466622466847	0.0006281214619838	False	((1.1666666666666667, 0.3666666666666667), array([ 0.76930964, -0.58512381]))	False
PDCD6IP	ENHA_ZNF24;SETDB1	0.904518020751658	0.889097637236828	False	((1.1, 0.930769230769231), array([-0.98155606,  0.19863258]))	False
PDCD6IP	ENHA_FOXO3;VDR	0.407701098087852	9.316471846164e-05	False	((1.1333333333333335, -0.7051282051282052), array([-0.55099708, -0.79097611]))	False
PDCD6IP	CLU;ENHA_KLF11	0.34211201451091	2.40061204502765e-08	False	(array([-0.01396405, -1.        ]), (1.1, -0.42307692307692313))	False
PDCD6IP	CEBPB;ENHA_EGR1	0.364964551597568	1.12308560286594e-36	False	(array([ 0.28483321, -0.92842232]), (1.1666666666666667, -0.9871794871794872))	False
PDCD6IP	ENHA_IRF1;STAT1	0.464819381949519	2.62114122140284e-19	False	((1.1333333333333335, -0.5358974358974359), array([ 0.81986071, -0.38726182]))	False
PDCD6IP	ENHA_TP73;STAT1	0.343267182151489	1.20265544468211e-13	False	((1.1666666666666667, 0.7051282051282053), array([ 0.81986071, -0.38726182]))	False
PDCD6IP	ENHA_FOXO3;PLK1	0.390044625483217	5.1448475611476594e-11	False	((1.1333333333333335, -0.7051282051282052), array([-0.98949288, -0.01497926]))	False
PDCD6IP	ENHA_FOXK2;MNT	0.285802714531691	0.0238781957872138	False	((1.1, -0.7615384615384616), array([ 0.88876375, -0.14704611]))	False
PDCD6IP	CDK6;ENHA_KLF10	0.334169023819609	1.17136513209043e-32	False	(array([0.89404482, 0.11084321]), (1.1666666666666667, -0.47948717948717945))	False
PDCD6IP	CDK6;ENHA_FOXO3	0.501477592626339	5.0583884219480796e-11	False	(array([0.89404482, 0.11084321]), (1.1333333333333335, -0.7051282051282052))	False
PDCD6IP	CDK6;PROM_NFATC3	0.909365396044262	0.88522482153114	False	(array([0.89404482, 0.11084321]), (-1.1333333333333335, 0.25384615384615383))	False
PDCD6IP	ENHA_SP1;NFKB1	0.538134221236014	5.78748222644254e-12	False	((1.1, 0.25384615384615383), array([-0.097039  , -0.95260912]))	False
PDCD6IP	ENHA_FOXO3;SKP2	0.474453832567366	2.1226942585026601e-10	False	((1.1333333333333335, -0.7051282051282052), array([ 0.96335045, -0.28191885]))	False
PDCD6IP	ENHA_KLF5;SET	0.354733949408403	1.47091223459061e-26	False	((1.1, -0.25384615384615383), array([0.6780915 , 0.67226167]))	False
PDCD6IP	CEP70;ENHA_ZNF410	0.436099925241721	1.9701085239329802e-10	False	(array([0.96653284, 0.17692234]), (1.1333333333333335, 0.9871794871794872))	False
PDCD6IP	ENHA_ZNF148;SIAH1	0.382905739518752	8.208642968288659e-30	False	((1.1666666666666667, 0.8743589743589746), array([-0.30186547,  0.69336602]))	False
PDCD6IP	ENHA_KLF10;SIAH1	0.317087282390122	7.23188295308736e-37	False	((1.1666666666666667, -0.47948717948717945), array([-0.30186547,  0.69336602]))	False
PDCD6IP	ENHA_BCL6;SIAH1	0.420027562989991	7.378208916246989e-11	False	((1.1, -1.1), array([-0.30186547,  0.69336602]))	False
PDCD6IP	ENHA_ZNF148;HDAC3	0.409814807222126	9.9416535402983e-30	False	((1.1666666666666667, 0.8743589743589746), array([-0.23970368,  0.12745282]))	False
PDCD6IP	ENHA_RREB1;HDAC3	0.450603940134743	1.96152332571088e-24	False	((1.1666666666666667, 0.19743589743589762), array([-0.23970368,  0.12745282]))	False
PDCD6IP	ENHA_BCL6;HDAC3	0.382969864952945	5.05879575004734e-14	False	((1.1, -1.1), array([-0.23970368,  0.12745282]))	False
PDCD6IP	ENHA_STAT1;HDAC3	0.398258444036212	1.7014793783798601e-31	False	((1.1333333333333335, 0.47948717948717956), array([-0.23970368,  0.12745282]))	False
PDCD6IP	ENHA_NFKB1;HDAC3	0.443001909068135	8.044752014129071e-25	False	((1.1666666666666667, 0.028205128205128327), array([-0.23970368,  0.12745282]))	False
PDCD6IP	ACTR5;PROM_ZNF148	0.592883555047953	1.9475377143441898e-11	False	(array([-0.56859546,  0.68254972]), (-1.1333333333333335, 1.0153846153846153))	False
PDCD6IP	FOXJ2;PROM_ZNF148	0.961239635846523	0.646859554200172	False	(array([-0.8291585 ,  0.37768238]), (-1.1333333333333335, 1.0153846153846153))	False
PDCD6IP	CEP70;PROM_ZNF148	0.485633321941331	4.30984400479852e-14	False	(array([0.96653284, 0.17692234]), (-1.1333333333333335, 1.0153846153846153))	False
PDCD6IP	PROM_ZNF148;SIAH1	0.51049300758304	6.90493092327615e-18	False	((-1.1333333333333335, 1.0153846153846153), array([-0.30186547,  0.69336602]))	False
PDCD6IP	HDAC3;PROM_ZNF148	1.37371577431639	0.0005972673282499	False	(array([-0.23970368,  0.12745282]), (-1.1333333333333335, 1.0153846153846153))	False
PDCD6IP	ENHA_BCL6;GLRX3	0.414915191058932	6.22529519405068e-11	False	((1.1, -1.1), array([0.98570295, 0.00756058]))	False
PDCD6IP	ENHA_TCF4;GLRX3	0.393006959599009	5.15192150052736e-32	False	((1.1, 0.5923076923076924), array([0.98570295, 0.00756058]))	False
PDCD6IP	GLRX3;PROM_ZNF148	0.543054486091353	5.261724013564521e-15	False	(array([0.98570295, 0.00756058]), (-1.1333333333333335, 1.0153846153846153))	False
PDCD6IP	ENHA_FOXA1;NACC1	0.490528552018765	2.82427441438446e-15	False	((1.1666666666666667, -0.8179487179487179), array([ 0.80836847, -0.30227014]))	False
PDCD6IP	ENHA_BCL6;NACC1	0.366777789415255	2.67656507793606e-10	False	((1.1, -1.1), array([ 0.80836847, -0.30227014]))	False
PDCD6IP	EIF1AD;ENHA_STAT1	0.488090186995135	7.786168850389061e-15	False	(array([0.97879086, 0.14745068]), (1.1333333333333335, 0.47948717948717956))	False
PDCD6IP	PNKP;PROM_ZBTB14	0.547046160027285	5.99317808543534e-08	False	(array([-0.7875394 , -0.31238577]), (-1.1666666666666667, 0.8461538461538463))	False
PDCD6IP	NACC1;PROM_ZBTB14	0.549859874935458	1.88376366930601e-12	False	(array([ 0.80836847, -0.30227014]), (-1.1666666666666667, 0.8461538461538463))	False
PDCD6IP	EIF1AD;PROM_ZBTB14	0.495889967813502	1.9263746521687502e-14	False	(array([0.97879086, 0.14745068]), (-1.1666666666666667, 0.8461538461538463))	False
PDCD6IP	ENHA_BCL6;PATZ1	0.443563634167101	4.32270205801557e-06	False	((1.1, -1.1), array([0.33065994, 0.95512721]))	False
PDCD6IP	ENHA_IRF1;STUB1	0.496217640472528	2.23330071357162e-16	False	((1.1333333333333335, -0.5358974358974359), array([-0.62516135, -0.78444962]))	False
PDCD6IP	ENHA_IRF1;STUB1	0.496217640472528	2.23330071357162e-16	False	((1.1333333333333335, -0.5358974358974359), array([-0.62516135, -0.78444962]))	False
PDCD6IP	ENHA_GFI1;PIAS3	0.47007940456946	5.52083738086284e-05	False	((1.1, -0.5923076923076923), array([-0.74498754,  0.53704036]))	False
PDCD6IP	ENHA_SREBF2;PIAS3	0.388393469783357	7.90776913033897e-08	False	((1.1, 0.42307692307692313), array([-0.74498754,  0.53704036]))	False
PDCD6IP	PATZ1;PROM_MITF	0.779359477959345	0.122393210027964	False	(array([0.33065994, 0.95512721]), (-1.1666666666666667, 0.08461538461538454))	False
PDCD6IP	PROM_MITF;STUB1	0.978717424024421	0.943923545111475	False	((-1.1666666666666667, 0.08461538461538454), array([-0.62516135, -0.78444962]))	False
PDCD6IP	PIAS3;PROM_MITF	0.76461407475138	0.141525413236903	False	(array([-0.74498754,  0.53704036]), (-1.1666666666666667, 0.08461538461538454))	False
PDCD6IP	ENHA_IRF1;KEAP1	0.4796661879036	7.92561081019326e-21	False	((1.1333333333333335, -0.5358974358974359), array([-0.75232762, -0.75842925]))	False
PDCD6IP	ENHA_IRF1;KEAP1	0.4796661879036	7.92561081019326e-21	False	((1.1333333333333335, -0.5358974358974359), array([-0.75232762, -0.75842925]))	False
PDCD6IP	BPTF;PROM_MAZ	0.478294268793962	3.1720343238700603e-10	False	(array([-0.77035787, -0.63985612]), (-1.1333333333333335, 0.0))	False
PDCD6IP	KEAP1;PROM_MAZ	0.723943002930464	3.24017927108613e-05	False	(array([-0.75232762, -0.75842925]), (-1.1333333333333335, 0.0))	False
PDCD6IP	COMMD1;ENHA_NFKB2	0.413250292365396	1.2500334170153801e-23	False	(array([ 0.95776006, -0.14776206]), (1.1, 0.08461538461538476))	False
PDCD6IP	COMMD1;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([ 0.95776006, -0.14776206]), (1.1666666666666667, 0.028205128205128327))	False
PDCD6IP	COMMD8;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.78330522, -0.5993557 ]), (1.1666666666666667, 0.028205128205128327))	False
PDCD6IP	COMMD4;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([0.10438883, 0.99458185]), (1.1666666666666667, 0.028205128205128327))	False
PDCD6IP	COMMD6;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([ 0.23762915, -0.98458917]), (1.1666666666666667, 0.028205128205128327))	False
