Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NUTF2	BCL11B;ENHA_NR2F1	8.61277325653458	1.23085943183088e-97	False	(array([-0.41936432,  0.78629546]), (1.1333333333333335, 0.14742268041237128))	False
NUTF2	BCL11B;ENHA_SP1	5.46869722127225	1.5510930151776899e-81	False	(array([-0.41936432,  0.78629546]), (1.1666666666666667, 0.5103092783505156))	False
NUTF2	ENHA_FOSL2;RPL30	2.12733273253967	7.57034131760534e-07	False	((1.1333333333333335, -0.7371134020618557), array([-0.8401133 , -0.01219296]))	False
NUTF2	ENHA_RARA;SKI	2.25067164339853	4.0704948209489394e-12	False	((1.1333333333333335, 0.28350515463917536), array([-0.59306733,  0.76625124]))	False
NUTF2	ENHA_IRF3;XPO1	2.41496043119581	1.70450693568619e-20	False	((1.1, -0.4876288659793815), array([-0.82455281,  0.15335   ]))	False
NUTF2	ENHA_STAT1;XPO1	3.22404263739889	1.24326770030167e-42	False	((1.1333333333333335, 0.6237113402061856), array([-0.82455281,  0.15335   ]))	False
NUTF2	CEBPD;ENHA_CEBPB	2.81943687591247	4.8229762895051705e-24	False	(array([0.45808936, 0.89961521]), (1.1666666666666667, -1.054639175257732))	False
NUTF2	CEBPD;ENHA_CEBPB	2.81943687591247	4.8229762895051705e-24	False	(array([0.45808936, 0.89961521]), (1.1666666666666667, -1.054639175257732))	False
NUTF2	CARM1;ENHA_RELA	3.12061360527948	3.2760602085966897e-22	False	(array([0.78365199, 0.63931925]), (1.1, 0.32886597938144346))	False
NUTF2	CARM1;ENHA_CEBPB	2.74379355457366	2.48261061248687e-26	False	(array([0.78365199, 0.63931925]), (1.1666666666666667, -1.054639175257732))	False
NUTF2	CARM1;ENHA_CEBPB	2.74379355457366	2.48261061248687e-26	False	(array([0.78365199, 0.63931925]), (1.1666666666666667, -1.054639175257732))	False
NUTF2	ENHA_YY1;YAF2	3.39072748065901	6.4497865267013394e-43	False	((1.1666666666666667, 0.9185567010309281), array([-0.92864314, -0.18213087]))	False
NUTF2	ENHA_YY1;RYBP	3.35805251737338	1.75639491206387e-42	False	((1.1666666666666667, 0.9185567010309281), array([ 0.98434879, -0.08134254]))	False
NUTF2	CDKN2A;ENHA_EGR1	2.45355623567435	8.08006313533211e-17	False	(array([ 0.57566048, -0.72160169]), (1.1333333333333335, -0.941237113402062))	False
NUTF2	CDKN2A;ENHA_YY1	3.6958323753272	4.04706771339181e-51	False	(array([ 0.57566048, -0.72160169]), (1.1666666666666667, 0.9185567010309281))	False
NUTF2	ENHA_CREB1;NR3C1	2.80605466500018	3.07760295056444e-29	False	((1.1, -1.031958762886598), array([0.96187366, 0.32548744]))	False
NUTF2	ENHA_NFKB1;NR3C1	2.25053633690928	5.3052726276719204e-21	False	((1.1666666666666667, 0.10206185567010317), array([0.96187366, 0.32548744]))	False
