Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
KDM4A-AS1	ENHA_NFE2L2;KPNA3	0.976020524183706	0.943302072784112	False	((1.1666666666666667, -0.045205479452054886), array([-0.97323092, -0.32354318]))	False
KDM4A-AS1	ENHA_NFKB1;KPNA3	1.24513858564445	0.0690144189174362	False	((1.1333333333333335, 0.015068493150684814), array([-0.97323092, -0.32354318]))	False
KDM4A-AS1	ENHA_NFKB1;NFKBIA	0.531836560041742	0.0006024367678776	False	((1.1333333333333335, 0.015068493150684814), array([-0.80400784, -0.52989107]))	True
KDM4A-AS1	ENHA_TP53;NFKBIA	0.895480557683904	0.416510184528784	False	((1.1, 0.7986301369863014), array([-0.80400784, -0.52989107]))	True
KDM4A-AS1	ENHA_POU2F1;NR3C1	0.673918484352356	0.0172730121439645	False	((1.1333333333333335, 0.2863013698630137), array([-0.56101391,  0.81140585]))	False
KDM4A-AS1	ENHA_NFKB1;NR3C1	1.38795640069	0.0011575495565906	False	((1.1333333333333335, 0.015068493150684814), array([-0.56101391,  0.81140585]))	False
KDM4A-AS1	ENHA_TP53;NR3C1	0.868639597455243	0.275574021878774	False	((1.1, 0.7986301369863014), array([-0.56101391,  0.81140585]))	False
KDM4A-AS1	ENHA_NFKB1;ETS1	0.737255156187826	0.0237863539285967	False	((1.1333333333333335, 0.015068493150684814), array([-0.97577472,  0.23895373]))	False
KDM4A-AS1	ENHA_TP53;ETS1	0.945441562797935	0.739164055854977	False	((1.1, 0.7986301369863014), array([-0.97577472,  0.23895373]))	False
KDM4A-AS1	ENHA_NFKB1;RPS3	0.531836560041742	0.0006024367678776	False	((1.1333333333333335, 0.015068493150684814), array([-0.84920138, -0.00423604]))	False
KDM4A-AS1	ENHA_TP53;RPS3	0.982010167566285	0.947185973698872	False	((1.1, 0.7986301369863014), array([-0.84920138, -0.00423604]))	False
