Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
EIF1B	ENHA_MEF2C;MAPK14	0.516836658243488	8.6126558343703e-14	False	((1.1, -0.08461538461538454), array([-0.97472134, -0.23461401]))	False
EIF1B	APPBP2;ENHA_KLF11	0.256287963658427	1.23095437429257e-15	False	(array([-0.54806843, -0.84983265]), (1.1333333333333335, -0.3666666666666667))	False
EIF1B	ENHA_EGR1;SREBF2	0.347997686315982	3.8909100494848204e-24	False	((1.1, -0.9307692307692308), array([-0.6423268 ,  0.32640209]))	False
EIF1B	CDK6;ENHA_MYC	0.38670017000396	2.51648262756372e-13	False	(array([-0.53270617,  0.82909939]), (1.1666666666666667, 0.028205128205128327))	False
EIF1B	ENHA_MYC;SF3B1	0.484428952108207	0.0012344706139122	False	((1.1666666666666667, 0.028205128205128327), array([-0.809288  ,  0.00175744]))	False
EIF1B	ENHA_MYC;USP7	0.630329595940466	0.0024195292914358	False	((1.1666666666666667, 0.028205128205128327), array([-0.75080865, -0.64252925]))	False
EIF1B	ARL6IP4;ENHA_THAP1	0.736665300643706	0.289384573529176	False	(array([0.47730242, 0.90137938]), (1.1333333333333335, 0.9871794871794872))	False
EIF1B	EEF1D;ENHA_ELF3	0.616101589118026	0.0008166333625764	False	(array([0.82944334, 0.56436184]), (1.1666666666666667, -0.8179487179487179))	False
EIF1B	ENHA_FOXA1;NFIX	0.786681321710962	0.0354274674946186	False	((1.1333333333333335, -0.7051282051282052), array([-0.93962435, -0.20728869]))	False
EIF1B	CLU;ENHA_KLF11	0.361809554655095	2.29613829265963e-06	False	(array([ 0.95589219, -0.26229637]), (1.1333333333333335, -0.3666666666666667))	False
EIF1B	ENHA_EGR1;NFATC1	0.321846385398278	6.40794394826785e-32	False	((1.1, -0.9307692307692308), array([ 0.69223972, -0.63030902]))	False
EIF1B	ENHA_EGR1;NFATC2	0.355358753570646	1.03773106280273e-23	False	((1.1, -0.9307692307692308), array([0.50388589, 0.81640771]))	False
EIF1B	ENHA_MYC;SMARCC1	0.626004585551312	0.0044252492169989	False	((1.1666666666666667, 0.028205128205128327), array([-0.93265897,  0.37197473]))	False
EIF1B	ENHA_MYC;YEATS4	0.991633844623353	1.0	False	((1.1666666666666667, 0.028205128205128327), array([0.95397478, 0.37506911]))	False
EIF1B	ENHA_MYC;SIRT1	0.496966896046677	1.80167685392073e-07	False	((1.1666666666666667, 0.028205128205128327), array([-0.24422329,  0.75667929]))	False
EIF1B	ENHA_MYC;RUNX1	0.984600827347275	1.0	False	((1.1666666666666667, 0.028205128205128327), array([-0.94626664, -0.16108242]))	False
EIF1B	ENHA_MYC;MED1	0.692393687639852	0.0086532944125767	False	((1.1666666666666667, 0.028205128205128327), array([ 0.89299576, -0.45180095]))	False
EIF1B	ENHA_SNAI1;NOTCH1	0.531257373466398	1.4179857565491401e-09	False	((1.1666666666666667, 0.535897435897436), array([-0.97184383,  0.17293197]))	False
EIF1B	CDKN2A;ENHA_EGR1	0.320427898492147	5.0151974569048e-13	False	(array([-0.61073778, -0.73155138]), (1.1, -0.9307692307692308))	False
EIF1B	ENHA_RREB1;HDAC3	0.411800170837111	1.54098029947177e-24	False	((1.1, 0.42307692307692313), array([ 0.21468327, -0.94053221]))	False
EIF1B	ENHA_RUNX2;HDAC3	0.504262351890621	2.98556563231557e-14	False	((1.1333333333333335, 0.47948717948717956), array([ 0.21468327, -0.94053221]))	False
EIF1B	ENHA_MYC;HDAC3	0.486771963426723	4.57395169554511e-10	False	((1.1666666666666667, 0.028205128205128327), array([ 0.21468327, -0.94053221]))	False
EIF1B	COPS5;ENHA_MEF2C	0.770296415332175	0.0040757909995289	False	(array([-0.79050433, -0.46539775]), (1.1, -0.08461538461538454))	False
EIF1B	ENHA_TCF7L2;MEN1	0.573888634776373	1.75859433331631e-05	False	((1.1333333333333335, 0.8179487179487182), array([-0.97176041, -0.05213826]))	False
EIF1B	ENHA_MYC;MEN1	0.466232176513478	1.55497983157776e-08	False	((1.1666666666666667, 0.028205128205128327), array([-0.97176041, -0.05213826]))	False
EIF1B	ENHA_MYC;MCM7	0.400964234141054	4.39051025910626e-13	False	((1.1666666666666667, 0.028205128205128327), array([ 0.78452594, -0.39643096]))	False
EIF1B	ENHA_THAP1;NUP62	0.297036484104722	5.503099935335531e-25	False	((1.1333333333333335, 0.9871794871794872), array([9.95232273e-01, 4.61830218e-04]))	False
EIF1B	ENHA_THAP1;PPIG	0.27162334658821	2.3634154180997598e-27	False	((1.1333333333333335, 0.9871794871794872), array([ 0.79344669, -0.65264381]))	False
EIF1B	ENHA_MEF2A;MEF2D	0.49550816812007	1.93221712760917e-13	False	((1.1666666666666667, -0.14102564102564097), array([-0.12835231, -0.94565804]))	False
EIF1B	ENHA_TCF7L2;FOXM1	0.563696845283849	4.67898308819188e-07	False	((1.1333333333333335, 0.8179487179487182), array([ 0.94803566, -0.31606579]))	False
EIF1B	CDC73;ENHA_MYC	0.601848922221781	0.0207989401101724	False	(array([0.8127909 , 0.45534405]), (1.1666666666666667, 0.028205128205128327))	False
EIF1B	AXIN1;ENHA_MYC	0.954235287030566	1.0	False	(array([0.95823149, 0.19829678]), (1.1666666666666667, 0.028205128205128327))	False
EIF1B	CBX5;ENHA_KLF11	0.185453004607571	2.98858559880568e-53	False	(array([ 0.69159959, -0.43571313]), (1.1333333333333335, -0.3666666666666667))	False
EIF1B	CBX5;PROM_ZNF460	0.199387907546449	4.5854998096260506e-68	False	(array([ 0.69159959, -0.43571313]), (-1.1666666666666667, 1.1))	False
EIF1B	ENHA_EGR1;YAP1	0.287258927908725	1.3124092678184499e-30	False	((1.1, -0.9307692307692308), array([-0.02720258,  0.98524248]))	False
EIF1B	ENHA_RUNX2;YAP1	0.364238089138479	2.28694828802513e-24	False	((1.1333333333333335, 0.47948717948717956), array([-0.02720258,  0.98524248]))	False
EIF1B	ENHA_EGR1;PSMD2	0.347316834544285	1.53726863204489e-14	False	((1.1, -0.9307692307692308), array([ 0.83369916, -0.07226322]))	False
EIF1B	ENHA_MYC;PSMD2	0.363255130537907	7.61051441425031e-15	False	((1.1666666666666667, 0.028205128205128327), array([ 0.83369916, -0.07226322]))	False
EIF1B	ENHA_EGR1;PSMA3	0.319806733695729	1.82926445640133e-25	False	((1.1, -0.9307692307692308), array([-0.60883653,  0.81688333]))	False
EIF1B	ENHA_MYC;PSMA3	0.411226782514452	1.3940120874663999e-12	False	((1.1666666666666667, 0.028205128205128327), array([-0.60883653,  0.81688333]))	False
EIF1B	DNAJA3;ENHA_MYC	0.953344630735878	0.910355731581191	False	(array([-0.12978772,  0.84459937]), (1.1666666666666667, 0.028205128205128327))	False
EIF1B	ENHA_RUNX2;SMURF1	0.234282462225251	7.881141278255869e-33	False	((1.1333333333333335, 0.47948717948717956), array([ 0.03026455, -0.92846848]))	False
EIF1B	ENHA_MYC;TDG	0.755673582105112	0.248299390194235	False	((1.1666666666666667, 0.028205128205128327), array([ 0.97142099, -0.10086662]))	False
EIF1B	ENHA_MYC;PCBP1	0.403108747817518	0.0011309917707757	False	((1.1666666666666667, 0.028205128205128327), array([-0.98355433,  0.10795765]))	False
EIF1B	ENHA_LEF1;TLE1	0.74088919223365	0.0235120058910834	False	((1.1333333333333335, -0.1974358974358974), array([ 0.90705435, -0.38355557]))	False
EIF1B	ENHA_LEF1;TLE1	0.74088919223365	0.0235120058910834	False	((1.1333333333333335, -0.1974358974358974), array([ 0.90705435, -0.38355557]))	False
EIF1B	ENHA_RUNX2;PROM_HES1	0.375278458148929	3.49877874749575e-07	False	((1.1333333333333335, 0.47948717948717956), (-1.1666666666666667, -0.49310344827586206))	False
EIF1B	PROM_HES1;SIRT1	0.686907712094644	0.0016978863316875	False	((-1.1666666666666667, -0.49310344827586206), array([-0.24422329,  0.75667929]))	False
