Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CHD2	APPBP2;ENHA_NFYA	0.985488569112836	0.949503378932632	False	(array([-0.33881394,  0.80446293]), (1.1666666666666667, -0.040740740740740744))	False
CHD2	CLU;ENHA_FOS	1.02890490733493	0.840175282705927	False	(array([-0.6365031 , -0.77583072]), (1.1, -0.8555555555555556))	False
CHD2	ENHA_RELB;KPNA2	0.65331574448681	0.0130020412720575	False	((1.1, 0.24444444444444446), array([-0.42987416,  0.75196431]))	False
CHD2	ENHA_KLF2;FBXW7	1.94632381249929	6.29422338883199e-12	False	((1.1, -0.3666666666666667), array([-0.94053237,  0.23511974]))	False
CHD2	ENHA_KLF2;WWP1	2.09586852706734	2.10109516413171e-14	False	((1.1, -0.3666666666666667), array([-0.79390627,  0.08308536]))	False
CHD2	ENHA_YY1;MECP2	0.330625508729167	1.08820190451827e-07	False	((1.1666666666666667, 0.9370370370370371), array([0.46314495, 0.88353211]))	False
CHD2	ENHA_FOS;KDM2A	0.313855229561287	0.0016290875663482	False	((1.1, -0.8555555555555556), array([-0.77320107,  0.41696974]))	False
CHD2	ENHA_FOS;NFATC2	1.05641877345124	0.64939020311632	False	((1.1, -0.8555555555555556), array([0.8324238 , 0.55835982]))	False
CHD2	ENHA_TEAD1;MAX	1.27499286275512	0.0186390340976914	False	((1.1, 0.6111111111111112), array([-0.7453071 ,  0.59274908]))	False
CHD2	ENHA_CEBPA;MAX	1.09415293968585	0.421389221655139	False	((1.1, -0.9777777777777779), array([-0.7453071 ,  0.59274908]))	False
CHD2	EEF1D;ENHA_FOS	0.693159199993705	0.0549518184799292	False	(array([ 0.95823204, -0.23147984]), (1.1, -0.8555555555555556))	False
CHD2	ENHA_TEAD1;MEF2C	1.39723935998133	0.0010873476540882	False	((1.1, 0.6111111111111112), array([ 0.52617333, -0.76498337]))	False
CHD2	ENHA_SP1;MEF2C	1.64041183390086	5.84316838824864e-07	False	((1.1, 0.3666666666666667), array([ 0.52617333, -0.76498337]))	False
CHD2	ENHA_JDP2;PGR	1.00256467634272	1.0	False	((1.1, -0.48888888888888893), array([0.9304294 , 0.38979226]))	False
CHD2	ENHA_SP1;PGR	5.56290308000307	1.5516782371698e-40	False	((1.1, 0.3666666666666667), array([0.9304294 , 0.38979226]))	False
CHD2	ENHA_FOS;PSMC5	1.04983904301119	0.657429910326235	False	((1.1, -0.8555555555555556), array([-0.4840535 ,  0.78454245]))	False
CHD2	ENHA_SP1;PSMC5	1.85189801523908	2.6890319158742103e-10	False	((1.1, 0.3666666666666667), array([-0.4840535 ,  0.78454245]))	False
CHD2	ENHA_CEBPA;SKP2	0.916080798622081	0.482329690901656	False	((1.1, -0.9777777777777779), array([-0.93580268, -0.11951315]))	False
CHD2	ENHA_RREB1;KDM1A	1.05702797200194	0.590099415175477	False	((1.1333333333333335, 0.2851851851851852), array([-0.26258003, -0.78300032]))	False
CHD2	ENHA_TP53;KDM1A	0.758653249846499	0.0180848736871195	False	((1.1333333333333335, 0.7740740740740741), array([-0.26258003, -0.78300032]))	False
CHD2	CBX5;ENHA_ZNF460	2.45568615492987	3.0332712568850503e-19	False	(array([-0.60354356, -0.72991095]), (1.1666666666666667, 1.0592592592592593))	False
CHD2	ENHA_TP53;MAPK1	0.758490729645105	0.0107035953074738	False	((1.1333333333333335, 0.7740740740740741), array([ 0.26540907, -0.92644959]))	False
CHD2	ENHA_TP53;SIN3A	0.836756187757622	0.112973618759077	False	((1.1333333333333335, 0.7740740740740741), array([0.54162507, 0.70034856]))	False
CHD2	ENHA_MAFK;NFE2L2	0.715282106548808	0.0159749877634557	False	((1.1333333333333335, -0.20370370370370372), array([ 0.29523636, -0.66152345]))	False
CHD2	ENHA_MAFG;NFE2L2	0.59659782328708	0.0044565985190139	False	((1.1, -0.24444444444444446), array([ 0.29523636, -0.66152345]))	False
CHD2	ARRB1;ENHA_BACH2	0.753480930559681	0.124389313625945	False	(array([ 0.85748223, -0.24912734]), (1.1666666666666667, -1.0185185185185186))	False
CHD2	ARRB1;ENHA_YY1	0.717442315374996	0.126762087284801	False	(array([ 0.85748223, -0.24912734]), (1.1666666666666667, 0.9370370370370371))	False
CHD2	ARRB1;ENHA_BACH2	0.753480930559681	0.124389313625945	False	(array([ 0.85748223, -0.24912734]), (1.1666666666666667, -1.0185185185185186))	False
CHD2	BAP1;ENHA_YY1	1.43599861477815	0.0007958129514982	False	(array([ 0.77791045, -0.6554529 ]), (1.1666666666666667, 0.9370370370370371))	False
CHD2	BAP1;ENHA_KLF5	1.05094637741446	0.697078996831297	False	(array([ 0.77791045, -0.6554529 ]), (1.1666666666666667, -0.2851851851851852))	False
CHD2	ENHA_YY1;SMURF2	1.45279918424842	0.0005106696632453	False	((1.1666666666666667, 0.9370370370370371), array([-0.01740699, -0.94878484]))	False
CHD2	ENHA_KLF5;SMURF2	1.16843885752178	0.237587633569448	False	((1.1666666666666667, -0.2851851851851852), array([-0.01740699, -0.94878484]))	False
CHD2	ATF2;ENHA_JDP2	0.788268808625091	0.312483596592684	False	(array([ 0.60386156, -0.03478782]), (1.1, -0.48888888888888893))	True
CHD2	ATF2;ENHA_FOSL2	0.829804980501905	0.316032063887953	False	(array([ 0.60386156, -0.03478782]), (1.1333333333333335, -0.8148148148148149))	False
CHD2	ATF2;ENHA_CEBPA	1.01692688571684	0.928889275006948	False	(array([ 0.60386156, -0.03478782]), (1.1, -0.9777777777777779))	False
CHD2	ATF2;ENHA_JUND	0.737021747273947	0.19195973687049	False	(array([ 0.60386156, -0.03478782]), (1.1666666666666667, -0.40740740740740744))	False
CHD2	ATF2;ENHA_JUNB	0.792790156992516	0.226980079394942	False	(array([ 0.60386156, -0.03478782]), (1.1333333333333335, -0.4481481481481482))	False
CHD2	ATF2;ENHA_FOS	0.644206654154238	0.0457700916081791	False	(array([ 0.60386156, -0.03478782]), (1.1, -0.8555555555555556))	True
CHD2	ATF2;ENHA_YY1	0.976072151606541	1.0	False	(array([ 0.60386156, -0.03478782]), (1.1666666666666667, 0.9370370370370371))	False
CHD2	ATF2;ENHA_BACH1	0.973433875357304	0.935113273069673	False	(array([ 0.60386156, -0.03478782]), (1.1333333333333335, -1.0592592592592593))	False
CHD2	CDKN2A;ENHA_YY1	1.57052641144697	9.407150877e-06	False	(array([-0.0784698 ,  0.95712856]), (1.1666666666666667, 0.9370370370370371))	False
CHD2	CDKN2A;ENHA_EGR1	1.18398227696623	0.210990568300244	False	(array([-0.0784698 ,  0.95712856]), (1.1666666666666667, -0.8962962962962964))	False
CHD2	ENHA_YY1;PRMT1	0.967596961960525	0.935177917596653	False	((1.1666666666666667, 0.9370370370370371), array([-0.52835466,  0.84311964]))	False
CHD2	ENHA_STAT1;PRMT1	0.733881051180309	0.0971478747491187	False	((1.1, 0.48888888888888893), array([-0.52835466,  0.84311964]))	False
CHD2	ENHA_STAT1;PRMT1	0.733881051180309	0.0971478747491187	False	((1.1, 0.48888888888888893), array([-0.52835466,  0.84311964]))	False
CHD2	ENHA_NFKB1;RUVBL2	0.849599940281668	0.147960150356848	False	((1.1333333333333335, -0.08148148148148149), array([ 0.96546565, -0.10062612]))	False
CHD2	ENHA_VDR;NR1H2	0.927675754325417	0.83230818442733	False	((1.1333333333333335, 0.8962962962962964), array([-0.82073215, -0.27970094]))	False
CHD2	ACTL6A;ENHA_RELB	0.588442429640559	0.0041135537291747	False	(array([ 0.89461723, -0.40155363]), (1.1, 0.24444444444444446))	False
CHD2	ACTL6A;ENHA_YY1	1.218523964661	0.142961800355159	False	(array([ 0.89461723, -0.40155363]), (1.1666666666666667, 0.9370370370370371))	False
