Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PSMD7	CDK4;ENHA_CEBPA	0.417830671126074	2.0742870395279397e-11	False	(array([-0.39016898,  0.80614249]), (1.1333333333333335, -1.05))	False
PSMD7	ENHA_REST;KDM5C	0.361331008817172	4.0415471763832e-28	False	((1.1, 0.10000000000000009), array([-0.84459186, -0.4491004 ]))	False
PSMD7	COMMD6;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([-0.82001428, -0.24847072]), (1.1333333333333335, -0.15000000000000002))	False
PSMD7	ENHA_IRF7;PIAS4	0.67371380119215	0.0066571232100364	False	((1.1666666666666667, -0.4), array([-0.97872865,  0.23964226]))	False
PSMD7	ENHA_NFKB1;HSP90AB1	0.677242256934113	6.55467786441357e-05	False	((1.1333333333333335, -0.15000000000000002), array([-0.85905714,  0.14377615]))	False
PSMD7	ENHA_IRF7;MAFB	1.03447811543492	0.905033326050901	False	((1.1666666666666667, -0.4), array([-0.80478786, -0.57783902]))	False
PSMD7	ATF4;ENHA_CEBPA	1.3717357080355	0.0580224799332027	False	(array([0.41378583, 0.93750337]), (1.1333333333333335, -1.05))	False
PSMD7	ATF2;ENHA_CEBPA	0.895187734164536	0.576954231082497	False	(array([-0.69951357,  0.59684537]), (1.1333333333333335, -1.05))	False
PSMD7	ENHA_CEBPA;TRIB1	1.36210638015586	0.408072555303337	False	((1.1333333333333335, -1.05), array([0.79211022, 0.64361223]))	False
PSMD7	DDIT3;ENHA_CEBPB	0.821395336857627	0.233958920462915	False	(array([-0.65646009, -0.81235418]), (1.1666666666666667, -1.0))	False
PSMD7	DDIT3;ENHA_CEBPA	1.12944120592535	0.478789016188176	False	(array([-0.65646009, -0.81235418]), (1.1333333333333335, -1.05))	False
PSMD7	CARM1;ENHA_CEBPB	0.383263282193411	6.78153611570019e-14	False	(array([-0.93244181, -0.28936881]), (1.1666666666666667, -1.0))	False
PSMD7	BCL3;ENHA_NFKB2	0.651585974923414	0.0601114059754829	False	(array([ 0.97871383, -0.15333103]), (1.1666666666666667, -0.10000000000000009))	False
PSMD7	BCL3;ENHA_NFKB1	0.605911724944164	0.0024226724783508	False	(array([ 0.97871383, -0.15333103]), (1.1333333333333335, -0.15000000000000002))	False
PSMD7	ENHA_CEBPB;MED23	0.61199471198907	0.0001675265806877	False	((1.1666666666666667, -1.0), array([0.45223906, 0.86027536]))	False
PSMD7	EHMT2;ENHA_REST	0.255217085641254	3.763063805571849e-40	False	(array([-0.94138171,  0.39644684]), (1.1, 0.10000000000000009))	False
PSMD7	ENHA_REST;SMARCC2	0.404542800928219	1.9694510813313e-18	False	((1.1, 0.10000000000000009), array([0.97667942, 0.30092373]))	False
PSMD7	ENHA_IRF7;IRAK1	0.885099573135669	0.589297973873506	False	((1.1666666666666667, -0.4), array([-0.52772483,  0.80646966]))	False
PSMD7	DPF2;ENHA_NFKB1	0.559557736966572	0.224056023567769	False	(array([-0.9680348, -0.1100923]), (1.1333333333333335, -0.15000000000000002))	False
PSMD7	DDX3X;ENHA_NFKB2	0.291690717236115	6.28212627728448e-39	False	(array([ 0.89108374, -0.44239085]), (1.1666666666666667, -0.10000000000000009))	False
PSMD7	ENHA_IRF1;NPM1	0.535547907667116	3.5602879440971e-12	False	((1.1, -0.5), array([-0.97436149,  0.2729132 ]))	False
PSMD7	ENHA_CEBPA;MAX	0.582415970973126	1.32845888330005e-06	False	((1.1333333333333335, -1.05), array([-0.73228236, -0.62557274]))	False
PSMD7	ENHA_TEAD1;MAX	0.618105652333775	1.16405397719959e-06	False	((1.1333333333333335, 0.6000000000000001), array([-0.73228236, -0.62557274]))	False
PSMD7	ENHA_SOX4;SDCBP	0.415536728142854	2.17047184581573e-13	False	((1.1666666666666667, 0.3500000000000001), array([0.69090786, 0.18790193]))	False
PSMD7	ENHA_TEAD2;INTS3	0.303843341208255	2.50180810787702e-15	False	((1.1666666666666667, 0.6499999999999999), array([ 0.82521949, -0.38541964]))	False
PSMD7	ENHA_TEAD2;ORC4	0.358042821331496	4.96613028821067e-08	False	((1.1666666666666667, 0.6499999999999999), array([-0.98962231,  0.06165105]))	False
PSMD7	CHAF1A;ENHA_TEAD2	0.401193892334004	1.45036660739532e-07	False	(array([ 0.87261522, -0.05085486]), (1.1666666666666667, 0.6499999999999999))	False
PSMD7	ENHA_RUNX2;TLE1	0.513057778225013	2.48718391990659e-08	False	((1.1, 0.25), array([ 0.76581239, -0.67741808]))	False
PSMD7	ENHA_RUNX1;VDR	0.662607202426653	0.0729165596875079	False	((1.1666666666666667, 0.19999999999999996), array([-0.12494353, -0.94746627]))	False
