Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR6870	ENHA_MZF1;FHL3	0.348014366532445	7.39863678312178e-20	False	((1.1666666666666667, -0.08730158730158744), array([-0.99415145, -0.18044701]))	False
MIR6870	EGR1;ENHA_JUND	0.422442237557761	0.000229876644996	False	(array([-0.56679894, -0.86528142]), (1.1666666666666667, -0.4015873015873017))	False
MIR6870	EGR1;ENHA_JUNB	0.489382818098235	0.0010381793708394	False	(array([-0.56679894, -0.86528142]), (1.1333333333333335, -0.4365079365079366))	False
MIR6870	ENHA_NR3C1;NFKB1	0.437770506135426	2.5240688264610097e-11	False	((1.1333333333333335, 0.08730158730158721), array([-0.51896055,  0.84392335]))	False
MIR6870	ENHA_TGIF1;PML	0.418437997900081	1.06015856184719e-18	False	((1.1333333333333335, 0.9253968253968252), array([-0.86140477, -0.02770289]))	False
MIR6870	ENHA_GLIS2;U2AF2	0.23812789689209	1.18038124279773e-07	False	((1.1333333333333335, -0.6460317460317462), array([0.36842681, 0.92569207]))	False
MIR6870	CDKN1B;ENHA_IRF1	0.600627473530714	1.21748111858217e-06	False	(array([-0.43146898,  0.7770824 ]), (1.1, -0.5761904761904763))	False
MIR6870	CDKN1B;ENHA_IRF1	0.600627473530714	1.21748111858217e-06	False	(array([-0.43146898,  0.7770824 ]), (1.1, -0.5761904761904763))	False
MIR6870	ENHA_TCF4;TCEA2	0.52557872907989	2.41695598079531e-06	False	((1.1666666666666667, 0.7507936507936508), array([-0.79027232,  0.60113138]))	False
MIR6870	ENHA_TCF4;TCEA2	0.52557872907989	2.41695598079531e-06	False	((1.1666666666666667, 0.7507936507936508), array([-0.79027232,  0.60113138]))	False
MIR6870	ENHA_TP53;PHF1	0.456352997821278	0.000125928842701	False	((1.1, 0.9952380952380953), array([ 0.96704247, -0.22302088]))	False
MIR6870	BAG5;ENHA_TP53	0.438785156743148	0.0001873003082699	False	(array([ 0.59927584, -0.72748361]), (1.1, 0.9952380952380953))	False
MIR6870	ENHA_TCF4;ZNF688	0.45180050698315	1.23842144325327e-05	False	((1.1666666666666667, 0.7507936507936508), array([0.63631217, 0.70636237]))	False
MIR6870	ENHA_TCF4;ZNF688	0.45180050698315	1.23842144325327e-05	False	((1.1666666666666667, 0.7507936507936508), array([0.63631217, 0.70636237]))	False
MIR6870	ENHA_TCF4;ZNF587	0.927587481479594	1.0	False	((1.1666666666666667, 0.7507936507936508), array([-0.97690891,  0.28485344]))	False
MIR6870	ENHA_TCF4;ZNF587	0.927587481479594	1.0	False	((1.1666666666666667, 0.7507936507936508), array([-0.97690891,  0.28485344]))	False
MIR6870	CCNG1;ENHA_TP53	0.647270881914959	0.320925697670248	False	(array([0.97779578, 0.27485881]), (1.1, 0.9952380952380953))	False
MIR6870	CTBP2;ENHA_TGIF1	0.44690667218325	3.9605386926977793e-11	False	(array([-0.5943668 ,  0.73310564]), (1.1333333333333335, 0.9253968253968252))	False
MIR6870	CTBP2;ENHA_TEAD3	0.31578770350504	8.86717185536314e-18	False	(array([-0.5943668 ,  0.73310564]), (1.1666666666666667, 0.8555555555555556))	False
MIR6870	ENHA_PKNOX1;HMGB2	0.51618972083916	0.06451419831314	False	((1.1333333333333335, 0.19206349206349205), array([-0.1684061, -0.9773425]))	False
MIR6870	BCL11B;ENHA_NR2F1	0.57894034244019	2.35953186643725e-12	False	(array([-0.98922042,  0.19448059]), (1.1, 0.05238095238095242))	False
MIR6870	BCL11B;ENHA_SP1	0.455280787172549	9.93531248363489e-22	False	(array([-0.98922042,  0.19448059]), (1.1333333333333335, 0.5063492063492063))	False
MIR6870	DDX3X;ENHA_NFKB2	0.444317450143758	2.1706326974507602e-23	False	(array([ 0.30213815, -0.92247463]), (1.1333333333333335, -0.01746031746031762))	False
